var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376470588235294,25479,0.0,0.0,-0.02601397299374832,0.02430496153182526,0.0,0.022318981947860674,0.0,0.0,0.0,0.0,-0.03644388448741126,0.0,-0.002305384674024336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428131918808166,0.0,0.0,0.0,0.0,0.0,-0.007211070913174198,0.0,0.0,0.0017055338886229684,0.0,0.0,0.0,0.0,0.0,0.0,0.001670002126020316,0.0,-0.015282993760512745,0.0,0.0,0.0,-0.03702519046609315,0.0010902966910161373,-0.002340429992624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015522448616355836,0.0,-0.0071672193991845785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593749683646639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002655262257137751,0.0,0.0,0.0,0.0,0.0,0.02556416224473889,-0.014354564490051808,-0.007211070913174198,0.0,0.0,-0.0002929074690108144,0.0,0.0,0.0,0.0,0.0,0.0,0.0026539132832072115,1.5668184757232666
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0020901960784313724,14146,-0.03666116941345514,0.0,0.03071014097401078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033782460185297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825506636865445,0.0,0.005523043802012868,0.0,0.0,0.0,0.06139541770345147,0.0,0.0,0.011744784391952402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134068825606478,-0.015354005579495164,0.0,0.0,0.0,0.02201253608110565,0.0,-0.05541106556091274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08278842034954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030003765034486,0.0,0.002235861502116138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047584381892232824,0.0,0.0,0.0,0.0,0.0,0.0,-0.027531722104786736,0.009903935973380606,0.0,0.0,0.0,0.004714070040899171,0.8896195888519287
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686274509803919,5202,-0.09999997999519109,0.0,0.011117945849539873,0.009968098190151539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855800442192792,0.0,0.0,0.0,0.0,0.0,0.0,0.030340368222071395,0.031693042734756094,0.02733007330401053,0.0,0.0,0.0,0.0,-0.09999997999519109,0.0,0.0,0.005273142555293141,0.010165733615933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046123867056301726,0.0,0.022160477915450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043968962918584,0.0,0.0,0.0,0.006847257499036159,0.0,0.0,0.0,0.0,0.0,0.020651213764195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08341674346562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310685270074413,0.7829053401947021
0.019599999999999996,0.0,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028235294117647056,19109,0.045085204890618104,0.0,0.03267888725642008,-0.000647950369627219,0.0,0.0,0.0,0.0,0.0,0.0,-0.006425162432969949,0.0,0.0,-0.002667269055490325,0.0,-0.015695921838885855,0.0,0.0,0.0,0.0,-0.010155837960532108,0.0,-0.014566984820242608,0.0,0.0,0.0,0.015971412164446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016785331189095,0.0,0.0,0.0,0.0,-0.13282179256002047,0.0,0.0,0.00016358150177164885,0.0,-0.007793993426845504,0.0,0.0,0.0,0.03175049855852315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00386001357873942,0.0,-0.002166513846748323,0.0,-0.006385486024741233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003137752605335308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036207660672455595,1.128979206085205
0.0,0.0,0.08,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.038400000000000004,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0384,0.056400000000000006,0.13,0.0,0.0,0.0,0.11839999999999998,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.04,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.011380392156862746,77018,0.01203959660411342,0.0,-0.005470001810118939,0.012457514155185001,0.0,0.013456938875410454,0.0,0.0,0.0,0.0,0.0008882028168338309,0.0,-0.013321798003719274,0.005441652469693591,0.0,-0.028950080410741732,0.0,0.0,0.00556565499805103,0.009760427220852404,0.0,-0.001965796617700172,-0.01260029366609243,-0.0007618039488659538,0.0,-0.010423094688069233,-0.00900368185871575,-0.039875706988299564,0.0017212013085592063,0.007004665788278103,0.0,0.00015593571508010218,-0.00980544395026682,0.0,0.0,-0.002392475155104136,0.0,0.0,0.0,0.0016953818494538887,0.0,0.0,0.007908617596514865,-0.007214015879836,0.0034728067388268558,0.0,0.0,0.0,-0.015179853222783618,0.0,-0.00872415516806222,0.0,-0.010805775899955383,0.017698146848765955,-0.022141279645178785,0.0,0.0011650739728934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598194343720022,-0.008408985535134434,0.0,0.0,-0.005095302205417415,0.008203781370052732,0.0011095057082341278,0.0,0.0,0.0,0.0,0.0,0.004070267601500851,0.0,-0.0071204853875218325,-0.003446495058613116,-0.014759210684204297,0.00045160350609737415,-0.012575498154183868,0.0,-0.010419604149030256,0.0,0.0,0.0,-0.0006713747181806701,-0.0024443903789551757,-0.0012561651954495468,0.0,0.0,0.0,0.0,-0.0024443903789551757,-0.00023180063654997668,-0.0001312762071601027,0.0,0.0,0.004096952492004543,4.862987995147705
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022509803921568626,15234,0.0,0.0,-0.03580411417848585,-0.013134273139260223,0.0,-0.0087226161900111,0.0,0.0,0.0,0.0,-0.06411178935775433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023657828263844834,-0.0007126990038985878,0.0,0.0,0.0,0.0,0.0,-0.05979569982101793,0.001822696063493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899704312336757,0.012916075220589171,0.009167545466021566,0.0,0.0,0.0,-0.015765532161933188,0.0,0.0,0.0,0.0,0.0,0.00093647219355195,0.0,0.0,0.0,0.0,0.012944291198250784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232233455352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026660460775045573,0.02184686444659843,0.004881407900138031,0.0,0.0,0.0,0.0,0.0,0.009560109076607749,0.0,0.0,0.0,0.003241789346297729,1.486025333404541
0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.002666666666666667,18047,-0.027839281804216742,0.0,-0.027839281804216742,-0.019929697838900612,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321493411711537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466028254460182,0.0,-0.02010099760290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018824354448169822,0.0,0.0,0.0,-0.017428494900859126,0.0,-0.05260519370659746,0.0,0.0005042925378203397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03554392729732538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690646980755498,0.028885249397205888,0.0,0.0,0.0,0.0,0.0,0.03150110425530624,-0.017471638158142885,0.0,0.0,0.0,0.0,0.0,0.0033003949543616642,0.0,0.0,0.0,0.00398583916838526,1.3842957019805908
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850980392156862,19295,0.0,0.0,-0.049993610039449236,-0.017536603865771043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012333281222631144,-0.001080454083328054,0.0,0.02821266161247745,0.0,-0.003724269275684822,0.028442863013386242,0.0,0.0,0.02821266161247745,0.0,0.0,0.0,0.0,0.049174329334743826,0.038524275717507495,-0.0058432830921650095,-0.011483825566084183,-0.004113184849175399,0.0,0.028442863013386242,0.0,0.0,-0.0011451047664626226,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067009229686692,0.023897293970098064,-0.03734638814639615,-0.05630002075728198,0.0,0.0,-0.09420232987286087,0.02821266161247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005315193758564965,-0.010458337003695962,0.0,0.0,0.0,0.0,0.0,0.0,-0.025695239702843167,-0.006930256730018261,-0.013837061968159065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011153080845498163,0.03883345387082409,0.0,0.0,-0.00211961841663776,0.0,0.0,0.0,0.0,0.0017628364630437672,0.003247082705817396,0.0010093887145991277,-0.00180889685281992,0.0,0.0,0.011194171737056023,-0.01684516674441059,-0.00666039464845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212984952178494,1.605703353881836
0.0,0.0,0.019599999999999996,0.0,0.0,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0071529411764705885,48409,0.0,0.0,0.00048128688089579645,0.0,0.0,-0.018361334166415846,0.0,0.0,0.0,0.0,0.0,0.0,0.030345456194661127,0.0005690054395064087,0.0,0.0,0.0013660917297729244,-0.003839162495466811,0.0,0.021680822013795495,0.015172226553907849,0.014680071215727213,0.0196078431372549,0.0,0.0,0.0,0.014573812005369932,-0.006110646439053158,-0.008162934640981747,-0.012093054988187229,0.0,0.0,0.0016231637580028573,0.0,0.0,-0.0053173376461493,-0.009866631179387122,0.0,0.0,0.01114867006673859,-0.0038105215485683915,0.0,0.01892289892944586,0.00842828300359496,0.004697797276578066,0.0,0.0,0.0,-0.02443001374398525,0.0,-0.0027645899770336463,-0.00565350701851584,-0.008908152411589357,-0.012566458671579349,0.018103168399825682,0.0,0.0,0.0,-0.01966987708848091,-0.06983792320803625,-0.026591987275812554,0.0,0.0,0.0,0.0,0.0,-0.03173589147746073,-0.0006453693335559257,-0.030504858063137966,0.0,0.006513368587500009,0.0,0.016365833706520887,0.0,0.004108934292923943,0.0,0.0,0.0,0.014505797294194796,0.0016350984908932815,0.00037267194592497353,0.0,0.016740770940233636,0.012320943963423168,0.0,0.007610734215151854,0.014678703547230214,0.0,-0.0011564369633161899,0.0,-0.005349364083900255,0.0005690054395064087,-0.05930420737342894,0.0,-0.006918593288906904,0.004127724300716373,0.0,0.0,-0.02474265739431361,0.0,0.0,0.0,0.006659722488299613,3.9029009342193604
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.09,0.0,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490196078431375,18605,-0.09119261457706573,0.0,0.09476114998102837,0.0,0.0,0.09732095826284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022547094324676536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642219989283722,0.0,0.0,0.0,0.0,0.0,0.028656477049962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031060429000352805,0.0,0.0,0.0,0.0,-0.0990821300567929,0.0,-0.05236025350521628,0.0,0.013623236698832778,0.0,0.0,0.0,0.0,0.0,0.0,-0.03953542200782094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924447348966326,0.0,0.0,0.0,0.0,0.0,0.029002312011454957,0.0,0.0,0.0,0.00669224068523614,3.1047239303588867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372549019607841,7697,0.0,0.0,0.021026424978022547,0.020835602219883717,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731032916810362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756983051583665,0.0,0.0,0.03426305220175374,0.0014939503416313376,0.0,0.0,0.0,0.006607811719332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596019809497676,0.0,0.0,0.0,-0.04142456950266446,0.0,-0.09465996576408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024649334143379033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101239814789839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037699816684213564,0.5076417922973633
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0020588235294117644,13934,-0.01326829845840239,0.0,0.02247743674866983,0.0,0.0,0.016621012219863767,0.0,0.0,0.0,0.0,-0.06968768414881364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026021472742647114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582694924657956,0.0,0.012286623959858294,0.0,0.0,-0.02675233880252488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585769023762127,0.0,0.02276023643983743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003013074617377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027042756760707626,0.02335558847367956,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585769023762127,0.0,0.0,0.0,0.0034469078311008066,0.8317739963531494
