var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839999999999997,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.019599999999999992,0.03840000000000001,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1456,0.13439999999999996,0.1204,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015415686274509803,104328,-0.010386398536101168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043702687726847975,0.0,0.010840591872160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0010057371566829106,-0.013151429050171198,-0.010406014417659832,0.04142345553429214,-0.02808637560682775,-0.007827532625930098,0.01068482663791428,-0.12396116884936728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623421491706227,0.0,-0.17315792618214088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665009922391901,0.0,0.0,0.0,-0.010411005802693437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196778602554822,0.0548230969073954,-0.054991698028093755,0.14710063524128236,-0.000769636461289763,0.0,0.0020819833858779255,0.0,0.0,0.0,0.0,0.0,0.03349729562329618,-0.007970676393576927,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540362958887662,0.0,0.0,0.0,0.010788748074150279,4.3336005210876465
0.1364,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.1744,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.1824,0.019599999999999996,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.44000000000000006,0.28159999999999996,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047058823529413,128903,-0.18639554066557554,0.0,0.0,0.0,0.0,-0.0010086331319244298,0.0,0.0,0.0,0.0,0.13425821239676491,0.0,0.012847996601148758,0.0,0.0,0.0,0.0,0.0,0.0,0.010281442074375513,-0.007575584311381703,0.026269160922771928,0.03428869369920122,0.019800258580626545,0.00290665795592826,0.0025276971362275637,-0.003351773349968841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557604344986348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001861343340778544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19510581833974425,0.12177102478700763,0.08711105711281358,-0.010738864245775845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735731909487282,0.0,0.0,0.0,0.0090548620103935,4.851700305938721
0.3215999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.05959999999999998,0.056400000000000006,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359999999999998,0.1536,0.21,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.01816862745098039,122958,-0.17461178264713523,0.0,0.0,0.00010619416530228258,0.0,0.0,0.0,0.0,0.0,0.0,0.009321017205483034,-0.00025631892624529857,0.08076735209221755,0.0,0.0,0.0,0.0,0.0,0.0,0.02347167917074456,-0.006503637137756342,0.0417187813298274,0.051784073062128275,0.022341132515702373,0.0,0.007644870702360189,-0.022310027341621092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013279813571296503,0.0,0.0,0.0,0.0,0.0223186198158953,0.0,-0.13242474606906662,0.0,0.0,0.0,6.335533793023632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199914329834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06707005740368799,0.049682816575845085,0.03645536749941061,0.05428033093928857,0.00607859163651126,-0.0006255790649121717,0.0,-0.0016049564608463154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021979692409067984,0.0,0.0,-0.00917963654993489,0.0,0.0,0.0,0.008129151304308734,4.815389633178711
0.16040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21959999999999996,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.04,0.05959999999999999,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.0,0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160000000000004,0.21,0.24999999999999997,0.2244,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019850980392156863,134344,-0.20195328218994235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041670053651738925,0.0,0.07488377042364958,0.0,0.0,0.0,0.0,0.0,0.0,0.05781276629242612,0.0056946794433031245,0.04164951612278424,0.04638402815852097,0.011597518154853284,0.010943322655148233,0.0,-0.019640103499391902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678574839001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215131048429336,-1.343136845964116e-06,-0.16355539490429666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009151849711653042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826340444854662,0.09581024132413997,0.05927415291344976,0.031750048992002594,-0.0010612702457501186,0.0,0.0,-0.006814760094077273,0.0020109263748335987,0.0,0.0,0.0,0.0,-0.0056061048670428305,0.0,0.0,0.0,0.0,0.0,0.0,0.01187779988991481,0.0,0.0,0.0,0.009334264400879233,5.2916741371154785
0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.04,0.0736,0.0,0.019599999999999996,0.10559999999999999,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.39239999999999997,0.37439999999999996,0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.023705882352941177,160432,-0.021125804325886236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015045471580964,0.0,0.06005059211588109,0.0,0.0,0.0,0.0,0.0,0.0,0.023086953378710313,0.07769738331255616,0.09323834734692157,0.060080450758355324,0.009625172143079404,-0.07040535014061843,-0.026232840720099525,-0.06851757273846673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013967544643016334,0.0,0.0,0.0,0.04898884457710648,0.0,-0.08800418033971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006758979580727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25766458531551845,0.03395667825711901,0.05128813053717199,-0.10588340492354936,0.0,-0.0004614908485265302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003130148911503457,0.0,0.0,0.0,0.0,0.0,0.0,-0.011193124796759749,0.0,0.0,0.0,0.012931708408556807,5.963071346282959
0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640000000000003,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999996,0.0,0.07839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240000000000002,0.1456,0.08,0.15360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372549019607844,90500,-0.2788221789176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043775541769299986,0.0007219709722246296,-0.007290225694631239,0.0,0.0,0.0,0.0,0.0,0.0,0.002782735518615461,0.005922778513145006,0.01715473438779749,0.043858536121734765,0.0008638524388492152,0.027963338019741053,0.005227997524376942,-0.024607793937472484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096890279191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914852117000866,-0.11329787404014406,-0.015382060234303316,0.09232610120331625,0.0019221287779872683,0.0,0.0,0.000452420092827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018330063175852815,0.0,0.0,0.0,0.0,0.010515497699734937,3.4917666912078857
0.19839999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.12039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.36,0.13439999999999996,0.2736,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692549019607843,114545,-0.2750080789790996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421568243788144,0.0,0.0016796380394729638,0.0,0.0,-0.00010554709161923336,0.0,0.0,0.0,0.0023168503845096815,0.0013449653589532409,0.011871851861341655,0.00880438435799135,-0.010271037411128274,0.016564479252166614,0.0,0.012415673776389847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018904036496418516,0.0,-0.060552159881694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103546537155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281352964996821,-0.09312888578071932,0.012592834368728344,0.0480735427264056,0.0012215095046790724,0.0,0.0002774847808195238,-0.0016476054923303942,0.0,0.0,0.0,0.0,0.007083586550373794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013107902966824533,0.0,0.0,0.0,0.008641437064082214,4.561794281005859
0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640000000000003,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09959999999999997,0.0,0.0384,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,0.2944,0.23839999999999997,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019254901960784315,130310,-0.030221546292423865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05683813638259952,0.0,-0.0001000312774935043,0.0,0.0,0.0,0.0,0.0,0.0,-0.007369851711553525,-0.02871070864980753,0.0033935316526819727,-0.005812451322930005,-0.018267343908839693,0.014426265316181113,-0.037061527250149995,0.031190650567860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378731237670967,0.0013740623208080074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025358017951218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137193998485278,-0.12822337213927135,0.005580065933535536,-0.02320749907533036,0.0,0.0,0.0,0.004098805666037216,0.0,0.0,0.0,0.0,0.016228824883286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265237582369282,0.0,0.0,0.0,0.006584557659160013,5.160847187042236
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639999999999999,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.13439999999999996,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756862745098039,38961,-0.03892135680805571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13025675331654268,0.0,-0.01384444788377711,0.0,0.0,0.0,0.0,0.0,0.0,0.028116425693503005,-0.0035931440772775216,-0.01578990522669909,0.0,0.0007923098715611356,0.0,0.018502093953311184,0.05397554080713704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006452105237335493,0.0,0.0,0.06878109901300075,0.0,-0.06654212670926157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06762010523695267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014688973710435649,0.07080764363172626,0.14575370571824572,0.0,-0.00197721993761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328496488018149,0.0,0.0,0.0,0.007582918734516222,1.7127079963684082
0.1476,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.2916,0.0,0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999999,0.019599999999999996,0.04,0.03840000000000001,0.04,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24840000000000004,0.2004,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.01723921568627451,116669,-0.3269335999276516,0.0,0.0,0.0,0.0,0.0,-0.0011038127965819072,7.676710545449102e-05,0.0,0.0,0.1933539014856756,0.0,0.003887767605431955,0.0,0.0,0.0,0.0,0.0,0.0,-0.006576001612083054,0.021034132844525107,0.02002666903764557,0.029199553555808597,0.011003705609477617,0.03160146076154459,0.007649227336172133,0.00924784484984549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023843767904775,0.0,-0.1538576478585446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023093471395109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421617369762539,-0.22834939125969403,0.01848570782566386,-0.02536317832623369,0.0,0.0,0.0,0.0,0.002439014895335772,0.0,0.0,0.0,0.0,-0.005645344289019887,0.0,0.0,0.0,0.0,0.0,0.0020087143148955927,0.0031049271852838893,0.0,0.0,0.0,0.014663312669386096,4.350507974624634
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000000000001,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03840000000000001,0.04,0.0,0.019599999999999992,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359999999999996,0.49959999999999993,0.35839999999999994,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045490196078431,138431,-0.17449168012911326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024063802516583327,0.0,0.016649876254341583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010824025806985774,-0.006597195315620195,-0.029066630066323967,0.03844528981845744,0.03480026392087284,-0.012619164940720715,0.017881844755521337,-0.01587451492267121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033627361144118414,0.0,-0.05401896552461936,0.0,0.0,0.0,0.0,0.0,-4.508992057694072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012796968879626272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313967804361698,0.04401387795610805,0.03185160167791136,-0.02998329862697376,-0.0028637673341698824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655679305769814,5.449802875518799
0.20000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240000000000001,0.019599999999999992,0.03840000000000001,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.010282352941176472,69587,-0.36732441183159276,0.0,0.00037151519150123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25148197540545975,0.0,0.013137400703644067,0.0,0.0,0.0,0.0,0.0,0.0,-0.010045562539252765,0.006096696058633406,0.0,0.022601598537264272,0.01616041345082559,0.009936253225698063,-0.011980795647330799,-0.02053605068806609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09827912452362947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056361667561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740278945584918,-0.07123865100858888,-0.08852166148727308,0.06688710014736715,0.0,0.0,0.0,-0.001244468713290747,0.0,0.0,0.0,0.0,0.0,-0.0006999746057374471,0.0,0.0,0.0,0.0,0.0,0.006210758078503045,0.008595180831791196,0.0,0.0,0.0,0.01324523190186362,2.870880603790283
