var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0564,0.038400000000000004,0.1364,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.21760000000000002,0.21759999999999993,0.13,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501960784313725,84609,-0.022322953334048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265033824780053,0.0,0.015239746823868625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470688141211476,0.032159071320558626,0.056381010651310126,0.03585555555199976,0.012636338869101474,-0.022664844515329637,-0.03724588598158388,0.01094619488793852,0.001612594173748155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545760059958554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423509391005516,0.05057902832558098,-0.09613348631454927,0.06939946393125034,0.0,0.0,0.0,-0.010900228511950119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942549855633391,0.0,0.0,0.0,0.007520060425640003,3.3173344135284424
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.038400000000000004,0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.1856,0.13439999999999996,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.008368627450980392,56636,-0.06517532898458887,0.0,-0.001607230817662855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045822665346904476,0.0,-0.027704732590491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033812348681486366,-0.012689263979522997,0.0,-0.0015373699045833622,0.015635868089199676,0.01031374867806777,-0.016149461114385706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797980192632123,0.0,0.00688868326740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131233688889748,0.0793178577075809,0.01100855846489962,0.04522357374646131,0.0,0.0,0.0,-0.006859091517958622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005148925288044887,-0.038618235614036135,0.0,0.0,0.0,0.00440700983255783,2.258385181427002
0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.05959999999999998,0.04,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840000000000001,0.23039999999999997,0.22240000000000001,0.11359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009627450980392157,65155,-0.01589864771947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016916266128739303,0.0,-0.013424154797082304,0.0,0.0,0.0,0.0,0.0,0.0,0.0010057371566829106,-0.013151429050171198,-0.0007103650993753891,0.011217312770190446,0.008894317066402625,0.005358552750087463,0.0036789362841994876,-0.039578075556820407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060769713060907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665009922391901,0.0,0.0,0.0,0.0029147117277258565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837668386569465,0.07007953430593175,0.01334717884534431,0.014384065505059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06540362958887662,0.0,0.0,0.0,0.005153684434029489,2.6993963718414307
0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.14759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640000000000004,0.2624,0.17160000000000003,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890196078431376,73701,-0.046115917545208426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011946841033293468,0.0,-0.003027793431491354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803915171369514,0.0009057560113880682,0.014986617959390033,0.017147731041093264,0.003570851965077892,-0.058385199853853875,-0.0006956654453008639,0.02885402790494112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336411588326368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194089371495049,0.07761142551105801,-0.024453681858278148,-0.011678719201674008,0.0,0.0,0.0,5.731038245765684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735731909487282,0.0,0.0,0.0,0.004279311059519269,2.9904329776763916
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0564,0.03840000000000001,0.05959999999999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.1184,0.12039999999999998,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.00832156862745098,56318,0.06073505718111159,0.0,0.0,0.00010619416530228258,0.0,0.0,0.0,0.0,0.0,0.0,-0.05372755704805088,-0.00025631892624529857,0.037656364992925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012945430723188735,0.027456195857242644,0.04666751786753784,0.01558745685361584,0.006798523862297743,-0.034551386145068266,0.03057890405185244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013279813571296503,0.0,0.0,0.0,0.0,0.0,0.0,0.004936112189327456,0.0,0.0,0.0,6.335533793023632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801537189926294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070202369014095,-0.014887782927742593,-0.05709473687996805,-0.05655673274524488,0.00756852045340723,-0.0006255790649121717,0.0,-0.0063069781083466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021979692409067984,0.0,0.0,-0.02622314452215116,0.0,0.0,0.0,0.005988758151017049,2.138787269592285
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.13,0.12,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004705882352941,67995,-0.02019627397819821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025300090288020254,0.0,0.0372010356446954,0.0,0.0,0.0,0.0,0.0,0.0,-0.016564470219242206,0.019508619249152936,0.05421542309866066,0.0485920389455441,0.008420010400205095,0.0,0.0,0.023176663855529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678574839001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343136845964116e-06,-0.005825279532438176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012980305898890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027179093051822478,-0.009831220716516764,-0.07404810516422042,0.028049162686894474,0.0,0.0,0.0,-0.006814760094077273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066700387084453,0.0,0.0,0.0,0.004166342116451355,2.550593852996826
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999999,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.03840000000000001,0.019599999999999996,0.0,0.09,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24999999999999997,0.2800000000000001,0.17159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019607843137255,74577,-0.009893587529807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055459006923839005,0.0,0.03573833440211816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036124132285739042,0.05855994824655438,0.09500734034527306,0.04376300383256831,0.000825835605898654,-0.03786625161017616,-0.015537263842585922,0.015292030745951372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013967544643016334,0.0,0.0,0.0,0.0,0.0,-0.04523171406873285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001648318641970091,0.04067538841401441,0.02927317468952567,-0.08704142086807085,0.0,-0.0004614908485265302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015445023993591843,0.0,0.0,0.0,0.0053093933044387615,2.869678258895874
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000004,0.1476,0.1604,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076980392156862755,52098,-0.10824255112025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531164437280667,0.0007219709722246296,-0.016097472566064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0025007774144925193,0.005922778513145006,-0.009035253594324923,-0.030551360749710325,0.0008638524388492152,0.02213283015217101,0.005227997524376942,-0.005558980157524077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006096507075085727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562576701734971,0.11907817300150458,0.08555245422900666,0.034668188433480775,0.0019221287779872683,0.0,0.0,0.000452420092827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018330063175852815,0.0,0.0,0.0,0.0,0.005541185430157143,2.0272469520568848
0.15839999999999999,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.05959999999999998,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.05959999999999999,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.13,0.24040000000000006,0.12039999999999995,0.019599999999999992,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.011839215686274511,80124,-0.07008433465851732,0.0,-0.003125211751285209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06337459055019591,0.0,0.004075872055814701,0.0,0.0,-0.00010554709161923336,0.0,0.0016706560739653002,0.0,0.002878639367463299,0.0015792734124027096,0.01264465232858855,-0.0469349919492066,0.013865525372336103,0.009311392814424672,0.0,0.0035931652797606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508925682178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015708350119342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026556001048937572,0.12268309071053843,0.11862451842576148,0.004079611949296194,-0.0007599947964825685,0.0,-0.0012933502311146896,-0.004689755980039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783075943452282,0.0,0.0,0.0,0.005341107965542308,3.2149178981781006
0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.019599999999999992,0.03840000000000001,0.07840000000000001,0.038400000000000004,0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560000000000004,0.1184,0.05959999999999998,0.15360000000000004,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012380392156862747,83786,0.07161985973159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07732190660408644,0.0,-0.0017608469515870764,0.0,0.0,0.0,0.0,0.0,0.0,-0.007054716279011938,-4.199847030497694e-06,-0.021482395491011653,0.031098181565304684,0.0013212285476290678,0.016670539846575922,-0.00821247343509662,0.01834598294140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094167903507735,0.0001378731237670967,0.002410199987959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086261653107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12098942526489265,0.09275931630275111,0.08073165731245312,-0.01083198817898888,0.004389783953315302,0.0,0.0,0.004098805666037216,-0.004140509468958348,0.0,0.0,0.0,-0.003211073812875028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049477371736457,0.0,0.0,0.0,0.0060570869729479025,3.2892370223999023
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05959999999999999,0.0564,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.005094117647058823,34475,-0.007585620039853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047895103018008534,0.0,-0.015771179065560026,0.0,0.0,0.0,0.0,0.0,0.0,0.005441284898414129,0.006273150951030828,0.008459946611338288,0.01601490570515965,0.0007923098715611356,0.0,0.011841385207961153,-0.07608656504132322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006452105237335493,0.0,0.0,0.0488936181213087,0.0,-0.06654212670926157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06838747214703733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023890022962320012,0.16050451756547518,0.15882072370201694,0.022525745468992643,-0.00197721993761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022983353773506552,0.0,0.0,0.0,0.007562073150210608,1.349625587463379
0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.056400000000000006,0.038400000000000004,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.22560000000000002,0.1136,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015686274509804,68738,-0.13496157888941707,0.0,0.0,0.0,0.0,0.0,0.0,7.676710545449102e-05,0.0,0.0,0.1432892090621993,0.0,-0.04370191714864634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030043157488290635,-0.007638405174453208,-0.024725893375930258,-0.013813496636714682,0.023804483406249615,0.0161126482184204,0.006447523083033181,-0.02494269114471661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035853692590893113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010397877053986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542420925400454,0.10326711295965096,0.11598475707250305,-0.03357683560553372,0.0,0.0,0.0,0.0,0.002439014895335772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027307986409796,0.0,0.0,0.0,0.007211621535584923,2.548335075378418
