var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.04,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12039999999999995,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709803921568627,45410,0.01532113220893716,0.0,0.0,0.011518986158043445,0.0,0.06691363029679223,0.0,0.0,-0.002066429616428708,0.0,0.07546443513863926,0.0,0.0,-0.0009666976028036523,0.0,-0.01753110099906961,0.0,0.00652330069813191,0.0,-0.026524618316758557,0.0,0.0,0.047843889904683454,-0.008088995963052233,0.0,-0.016296418311792397,0.01963033748667742,0.0,-0.005875213449529633,0.0,0.005145271096837411,0.0,-0.00028272738926205334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007738378346038242,0.0,-0.026870676988884155,-0.0067127619458619515,0.0,0.0,-0.004646548730889571,0.0,0.0054581348259871015,0.013820969991096995,-0.011124935401119043,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565795762031569,-0.0012306328976905696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009830204542253668,0.0,0.014938306711504905,0.0,-0.02011933105213241,0.0,-0.0009393953134029804,0.0,-0.0029905131359292195,0.0,0.0,0.0,0.0,-0.005175088616862136,0.0,0.0,-0.010855294170176577,0.0,-0.014286972732225414,0.0,-0.0002875533530019627,0.0,-0.0977377695259956,-0.021671237805787127,0.0,0.011226008886939181,0.01980313836240374,-0.0011974879606171606,0.0,0.0,0.0065827530990003515,0.0,0.0,0.0,0.0062950378295043375,1.8330163955688477
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.24,0.0,0.0,0.019599999999999996,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670588235294117,51912,0.020833489942114147,0.0,0.0,0.005626177945231476,0.0,0.0,0.0,0.0,0.0,0.0,0.1505860569281153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018406542187918044,0.0,0.0,0.0,-0.009692017476135975,0.0,-0.011946669597071774,-0.007881911727833474,0.0,0.009920231339099446,-0.0110202703125826,-0.0007109179196965655,0.0,0.0,0.0,-0.003263000534561504,0.0,0.0,0.0,0.0,-0.001402847207712414,0.0,0.0,-0.009121813706451862,0.05174727161134504,0.0,0.0,0.0,-0.12048089966788245,0.0,0.00410221533869027,0.008529648668679043,0.0,0.0,0.0063874540917015915,0.0,0.0,0.0,0.0,0.003218594437622694,0.0,0.0,0.004549364277118686,0.0,0.0,0.0,-0.0023463699269145443,0.0,0.0034556373351879513,0.0,0.006944674138934178,0.0,0.0196078431372549,-0.003749140720000318,0.0,0.0,0.012501364797300948,0.0,-0.008396514034637032,0.0,0.0,0.0,0.0,0.0,-0.0011870676830915208,0.0,0.0,0.0,0.0,0.0,-0.04097463426475094,-0.053202377392124266,0.0,0.0,0.0,-0.003022964095968012,0.0,-0.0012041149586525493,0.0,0.0,0.0,0.0,0.0060394127196311915,1.9911043643951416
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.19240000000000002,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545098039215686,44295,0.0006890906889703563,0.0,0.037394414855313154,0.0,0.0,0.027119016163531105,0.0,0.0,0.0,0.0,0.03946335891924578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238915584579247,0.0,0.0,0.0,-0.03246714708847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047244184588624027,0.0,0.0,0.021238881139643805,0.0,0.0,0.0,0.0,0.04491738704025976,0.0,-0.016062397514950102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641978001477171,0.0,0.0,0.0,0.0,0.0,0.0056076208928795765,0.0,0.03906406801696211,0.0,0.010772510298744858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02700059259683031,-0.15745019421512435,0.0,0.018846116961777133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952707791770345,1.8003880977630615
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052784313725490195,35723,0.0043670760122118055,0.0,0.0,0.04640655677247728,0.0,0.0,0.0,0.0,0.0,0.0,0.019003934566080398,0.0,0.008517872846243344,0.0,0.0,0.0,0.0,0.0,0.0,0.011024119815514466,0.0,0.0,0.0,0.0011309617599470241,0.0,0.0,-0.019112779770979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165218950278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021243284929472313,0.0,0.0,0.031833307434256705,0.0,-0.04759091810114938,0.0,0.0,0.007566479502955258,0.0,0.0,0.0,0.0,0.0,0.021441918438630452,0.0,0.0,0.0,0.0,0.0,0.0,0.014898517790414722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228625514914337,-0.14675819006571844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185526355370232,1.411719560623169
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.13439999999999996,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607843137254901,37952,0.0041101840358889336,0.0,0.03602739001809632,0.03595881399328693,0.0,0.0,0.0,0.0,0.0,0.0,0.02718910049209497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017959023892460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024583257350593,0.0,0.0,0.0020387570400379087,0.01232038174262863,0.0,-0.05046779783310216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014494677301371868,0.0,0.0,0.0,0.0,0.0,0.0,0.005597815785894942,0.0,0.0,0.0,0.0022716914105097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012887675348463462,0.0,0.0017882919763711328,0.0,0.0025352170015237947,0.0,0.0,0.0,0.0,0.0,0.02230162344328064,-0.11852058468019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665634327832774,1.5149471759796143
0.019599999999999992,0.0,0.09,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.038400000000000004,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.056400000000000006,0.09,0.09,0.0,0.0,0.0,0.09,0.019599999999999992,0.12039999999999995,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.19240000000000002,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.01404705882352941,95065,0.0004596089863732472,0.0,0.036180347149428305,0.031787710011188894,0.0,0.012062529071768146,0.0,0.0,0.0,0.0,-0.002052152716205548,0.0004891664553221564,0.0,-0.007663702938276296,0.0,0.02941030420677418,0.0,0.0,0.0,-0.02561206237431519,0.028319562783512168,0.0,0.038378374760327905,-0.008373866146056742,0.0,-0.016897536649563144,0.0003007132561892306,0.020461243851369864,0.0004941800087765492,0.07981089634582109,-0.01751872380850135,0.0,0.0,0.0,0.0,0.0,-0.015049014851169506,0.0,0.0,0.0,0.01682188362698374,0.0,0.03416172364484875,0.0353437673127933,0.04424762659959178,-0.03887023859469613,0.0,0.001355828413039774,-0.06203658198111329,0.006023287895458035,-0.04936161380211693,-0.00011605802331868514,0.0,0.009295678886951719,0.0,0.0,0.0,0.0,0.0,0.009466715770584744,0.0,0.0,0.0,0.0,0.0,0.0,-0.002792616992304815,-0.008171881355809305,-0.007423755524277226,0.0,0.007990178899948946,0.006137785703368788,0.004657798139848922,0.0027450574433082607,0.0,0.0,0.0,0.0,0.018525878118004806,0.0,0.0,0.0,-0.017629171393194608,-0.015406370677142492,0.015885679737953403,-0.013222549426720477,-0.017195938500885365,0.0,0.0,0.0,-0.021433145866676738,-0.13997218872851702,0.0,-0.001182329649273302,7.5570532578801e-05,0.0,0.0,0.0,-0.0029076615339048238,0.0,0.0,0.0,0.009625277050452496,3.7561216354370117
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227450980392157,15075,-0.06442799251131573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002799801031970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315729030825487,0.0,0.0005901739199782426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006418689502184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111245285045636,0.0,0.015394063063874086,0.0,0.0,-0.0018849846412486585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439354491162137,0.0,-0.0027619660948410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012942706092909165,0.0,0.0,0.0,0.0,0.0,-0.002121709017417592,0.12230902140958491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538247205629213,0.6662569046020508
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0736,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756862745098039,32193,-0.010762721004458336,0.0,0.024570333051689413,0.0284459026937709,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.005634781592477697,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815583387691653,0.003950806987294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127330368318535,0.013456317082543013,0.0,0.003950806987294106,0.0,0.0,0.001525295293050788,0.0,-0.021588371570006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854925167746775,0.00414276012052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014334045399663412,0.003930972251661023,0.0,0.0,0.0,-0.03224818030895555,-0.10728331919010309,0.0,0.0,0.0,-0.00022253330802377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0033746099763072314,1.3486568927764893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.013229252869321279,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.09869730381054653,0.0070332479966885375,-0.0014655958466575818,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.1365136052754318,0.0070332479966885375,-0.13250244513310389,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.03261283719897121,0.0070332479966885375,0.0010707235029703771,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.006814695413185466,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,-0.10947464563075175,-0.13044852199991883,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.0070332479966885375,0.012842043552707887,0.44534754753112793
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.12039999999999998,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.09,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596078431372549,44640,-0.0006047555339489408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364426096980244,0.0,0.02211632707132604,0.0,0.0,0.0,0.0,0.003820902708583774,0.0,0.00012229907096658263,0.015403185024229027,0.0,0.0,0.0,0.0,0.0,0.0260907781636356,0.0,0.0,0.00846240211410967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347956772642527,0.0002903196244584839,0.0130375556868313,0.0,0.0,0.0,0.020752578322467977,0.0,-0.030735928033519426,0.0,0.0,0.0044137518250560665,0.0,0.0,0.0,0.0,0.0,0.009231724691098757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648154218540621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065187936274985,0.0,0.0,0.00012229907096658263,-5.233545967367123e-05,0.0,0.0,0.0,0.0,-0.021299388807312414,-0.10913884642149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031731611128575157,1.7662334442138672
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039999999999995,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0736,0.20160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337254901960784,42888,0.00012689033492040494,0.0,0.033537264073821196,0.029955905051121945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487985145136088,0.0,0.0,0.0,0.0,0.004444640255071102,0.0,0.0,0.0,-0.0009071382076860784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008487985145136088,0.0,0.0,0.0,0.0,0.017335837625975698,0.0,0.0,0.0,0.003279446232848565,0.0,-0.0007637950117220169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419003615896177,0.0,0.01804970674185916,0.0008668944572676739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098699496037241,0.0,0.0,0.0,0.0,-0.031211700850617183,-0.14570037213508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035016267025688805,1.6344506740570068
