var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.13439999999999996,0.03840000000000001,0.19240000000000002,0.0736,0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.046799999999999994,34157,0.017898878546809577,-0.14291435245089257,0.24412196591390345,-0.042282163118322745,-0.04790011636837581,-0.01232172342144633,-0.01414384833973755,-0.0024586589750762756,0.0,0.0,0.0,0.04764015519405129,1.1827514171600342
0.019599999999999996,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.012254545454545457,8944,-0.0029880927109255627,0.0,0.05004408018551908,-0.036044851015748336,0.0,0.0,-0.011011133732819083,0.0,0.0,0.0,0.0,0.009098923422273824,0.3418853282928467
0.038400000000000004,0.019599999999999992,0.03840000000000001,0.056400000000000006,0.0736,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.022363636363636367,16322,0.018963656401656287,-0.012181563469992343,0.012069827149962936,-0.058822161207793384,0.0452621938689284,0.0,0.0,0.009655308718492678,0.0,0.0,-0.014947251076003445,0.015627451081166314,0.6471028327941895
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.044016939238315775,0.0,0.060052180273456615,0.0,-0.1040690419558061,0.0,0.0,0.0,0.0,0.0,0.0,0.018921651042507134,0.14856863021850586
0.12039999999999995,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.023127272727272722,16880,0.06746551402553583,-0.06643450904533715,0.014892970249963583,-0.008233102784412347,0.0,-0.007690858707468198,0.0,0.0,0.0,0.0,0.0,0.01497426861933792,0.7809090614318848
0.0736,0.019599999999999996,0.038400000000000004,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.022218181818181817,16216,0.016662244512645308,-0.028993386192469724,-0.004726495435198791,-0.03958407298501693,0.041696648558880986,0.0,0.0,0.009806411946837094,0.0023309578180526146,0.0028077201540640953,0.0,0.013327994327560506,0.5871031284332275
0.23039999999999997,0.0,0.24959999999999996,0.10559999999999999,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.05679999999999999,41455,-0.12925539261180674,-0.0291164083655858,0.21182225581774103,-0.05315798785230347,-0.00343324401031464,0.0,0.0,0.005873990126685659,0.0,0.0,-0.0027332316756281537,0.03958113731455141,1.462360143661499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.01702486237267449,-0.009460829993941997,0.056747166500375916,0.0024300658774986245,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009976278814861109,-0.009460829993941997,-0.009460829993941997,0.013854925774818554,0.12267065048217773
0.21,0.0,0.24959999999999996,0.10559999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.05316363636363635,38801,0.3200506210106568,-0.012089723487953268,-0.248668592644287,-0.056954958446362454,-0.002337388951018234,0.0,0.0,0.0,0.0,0.0,0.0,0.05819102586729797,1.3055872917175293
0.07360000000000001,0.019599999999999992,0.0736,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.020436363636363638,14916,0.08162922915418033,-0.0582757541491921,-0.04484779750928461,0.013872330574753327,0.007621939782514624,0.0,0.0,0.0,0.0,0.0,0.0,0.018749731924538635,0.5447125434875488
0.056400000000000006,0.0,0.038400000000000004,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.01210909090909091,8838,-0.028936062583799386,0.0,0.038569144867833374,0.02210215117637691,-0.031735202926394424,0.0,0.0,0.0,0.0,0.0,0.0,0.011031141959491281,0.33881640434265137
0.019599999999999992,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,-0.019345555024018943,0.02394182298176626,0.03980650459549737,0.0,-0.0439869443537919,-0.00041581488846348055,0.0,0.0,0.0,0.0,0.0,0.011590603803957999,0.22240328788757324
0.1476,0.03840000000000001,0.07360000000000001,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030290909090909094,22108,0.11237632686874158,-0.063249595195182,0.006844845074306327,-0.048224018263708715,-0.005863053455071802,0.0,0.0,-0.0018844981070636107,0.0,0.0,0.0,0.021676576087643094,0.7960646152496338
0.019599999999999996,0.09,0.1476,0.03840000000000001,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999996,0.033781818181818184,24656,0.11263588066970598,-0.06058560533537043,0.007569763979614702,-0.06907751830323505,0.0,0.014464181086098118,0.0,0.0,0.0,0.0,-0.00500674576535616,0.024485426830852766,0.8741230964660645
0.07360000000000001,0.03840000000000001,0.0564,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.023781818181818182,17357,0.000932948559362691,0.020516478556352847,-0.017526375841027425,-0.033325074070792375,0.017325977420910667,0.0,0.0,0.012076083909720281,0.0,0.0,0.0,0.009245721668924208,0.6712419986724854
0.056400000000000006,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.022116203672921653,0.0,0.08786697636857421,-0.0018160761412368439,-0.06393462709593208,0.0,0.0,0.0,0.0,0.0,0.0,0.015975807570787707,0.24738407135009766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,0.01885425877318584,0.05141963869673557,0.005412725345085851,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013761205706049382,0.11191773414611816
0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454545,3902,-0.034701741226490175,0.0,0.03231447238498121,0.0,0.0016857675988670058,0.0,0.0,0.0007014975856911214,0.0,0.0,0.0,0.006309407163275411,0.19184660911560059
0.0,0.019599999999999992,0.1056,0.16000000000000003,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.027709090909090916,20224,0.0,0.024527238278643972,0.008790219204152391,-0.055656861377684504,0.022339351460972264,0.0,0.0,0.0,0.0,0.0,0.0,0.01011942457467756,0.7051510810852051
0.019599999999999992,0.038400000000000004,0.019599999999999996,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.013963636363636366,10192,0.021117936973948988,-0.015526717479263038,0.0174289068908464,-0.03419271087787324,0.012201045756753069,0.0,0.0,0.0,0.0,-0.0010284951234166393,0.0,0.009226892100191035,0.46083855628967285
0.16000000000000003,0.0,0.23559999999999998,0.09,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.045927272727272726,33520,0.2062171041199103,0.0,-0.1311209244997659,-0.07759239667522959,0.0024962064998805423,0.0,0.0,0.0,0.0,0.0,0.0,0.03794787561770784,1.1706066131591797
0.019599999999999996,0.09,0.1056,0.019599999999999996,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.02661818181818182,19427,-0.05848568384193316,-0.10981469499697931,0.24362254010748408,-0.025189222119794866,-0.01673850584272501,-0.005830607252280622,-0.0028221890336910874,-0.018105953065977138,0.0,0.0,-0.006635697602595434,0.04429500853304188,0.6681082248687744
0.0736,0.056400000000000006,0.17160000000000003,0.0736,0.019599999999999992,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.03945454545454546,28796,0.07219134513355935,-0.025188631554381096,-0.022106114273914707,-0.05879595085742698,0.01493486098760418,0.0,0.0,0.0073288474191877204,0.011635619470033429,0.0,0.0,0.01928921542691886,1.0481603145599365
0.0,0.038400000000000004,0.056400000000000006,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.015527272727272728,11333,-0.007881097414713694,-0.032306055407386534,0.07885330940622684,-0.005569276186846617,-0.03309690105317414,0.0,0.0,0.0,0.0,0.0,0.0,0.014336967224395257,0.5475342273712158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.025651447274188235,-0.009460829993941997,0.03689987143196951,-0.009460829993941997,0.0048257539279696025,-0.008363968401443335,-0.009460829993941997,-0.0022481171411628826,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.012250376194580505,0.10475564002990723
0.16000000000000003,0.0,0.03840000000000001,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.023309090909090915,17012,0.02277182658197635,0.0267763288401553,-0.03550567958731331,-0.010939680032744915,-0.00310273107882253,0.0,0.0,0.0,0.0,0.0,0.0,0.009008749647364762,0.6089873313903809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.01283580053364288,-0.009460829993941997,0.05522973979799544,-0.009460829993941997,0.00762110783579042,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013761208010814973,0.1116180419921875
0.0736,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013672727272727276,9979,-0.004361070946853899,-0.0551198519561647,0.034542153883985606,0.0,0.024938794589356307,0.0,0.0,0.0,0.0,0.0,0.0,0.010814715579669136,0.4032106399536133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.013686170757609839,-0.009460829993941997,0.09518282124977712,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.0058100286154587726,-0.009460829993941997,-0.009460829993941997,0.017305969143125606,0.11207222938537598
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.01341429580629602,0.0,-0.0061934514836651244,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565053675201459,0.14664363861083984
0.03840000000000001,0.019599999999999996,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654545454545455,13615,-0.02883629651268545,0.010603641777364859,0.04878302521627985,-0.031642125071841706,-0.011176161285748784,0.0,0.0,0.012267937107391484,0.0,0.0,0.0,0.01302810790648292,0.5305795669555664
0.056400000000000006,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,0.007668555333739932,-0.04378242670413173,0.09595987563385847,-0.059846002905206114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841532779721476,0.26559925079345703
0.22439999999999993,0.019599999999999992,0.24959999999999996,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447272727272727,39757,0.1763031484994593,0.01045308210265869,-0.1555418540623671,-0.03121440413001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395568079949956,1.5846374034881592
0.0,0.0,0.019599999999999992,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.014139636126678911,0.016198258326802724,-0.019506017361916705,0.00874801773445133,0.014262487969477338,-0.03384232280454736,0.0,0.0,0.0,0.0,0.0,0.00969970366580676,0.23931646347045898
0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.01093014109863845,-0.016535971731339055,0.0015120398515545558,0.010082313040026415,0.014629630403391018,0.0,-0.020618112382318688,0.0,0.0,0.0,0.0,0.006755291682478926,0.28121352195739746
0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.050815402535951244,0.0,0.02253512916975417,0.030718571489575283,0.0,-0.10406902195565394,0.0,0.0,0.0,0.0,0.018921647740994058,0.11398959159851074
0.1476,0.0,0.1924,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.040872727272727276,29831,0.19240957539492543,0.0,-0.16269830221787632,-0.03429223984663759,-0.013344904542282914,0.0,0.0,0.0,0.0,0.0,0.01792583376348727,0.038242805069564505,1.0524888038635254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.03254842983117487,0.011376939805672339,0.0668357689427812,0.002345276301440106,0.008755428985053935,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.016238802166343127,0.11961674690246582
0.0,0.0736,0.0736,0.1056,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.030109090909090915,21975,-0.0065934145121611725,-0.018342289683897773,0.04154866653943412,-0.05327405968240552,0.022441324898458636,0.0,0.0,0.005029002590373869,0.007746501662766641,0.0,0.0014442192539289639,0.014219952620311517,0.7898857593536377
0.0,0.03840000000000001,0.13439999999999996,0.056400000000000006,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.027527272727272723,20091,0.022196971408183535,-0.01657534197278631,0.02385800069710789,-0.03179812477489941,0.003657405178044677,0.0,0.0,0.0,0.0,-0.0013389503557198834,0.0,0.009038617671521974,0.7043764591217041
0.1476,0.03840000000000001,0.13439999999999996,0.1056,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04050909090909091,29566,-0.012228434845116987,-0.04025895690027115,0.06567065149644302,0.08700431880365711,-0.044599502528706675,-0.011627091693256118,-0.012613241483915074,-0.025001176949857304,0.0,0.0,-0.006346592310505352,0.027759087910157156,1.0024433135986328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03801209754776512,-0.010000497479939276,0.010147013143312905,-0.009460829993941997,0.01649105884064985,-0.009460829993941997,-0.009460829993941997,0.0021153025879512236,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.012139177233024578,0.1216745376586914
0.12039999999999998,0.0736,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290909090909091,16720,0.05853107575040101,-0.045622083923632616,0.017099294633140222,-0.028108958219849066,0.0,0.0,-0.001899306860635469,0.0,0.0,0.0,0.0,0.013750974489787127,0.5918207168579102
0.09,0.13439999999999996,0.09,0.07360000000000001,0.13439999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.05105454545454544,37262,0.08783800133966856,0.03515807350541325,-0.06362699025642196,-0.06927488855807468,0.005388399595876281,0.0,0.0,0.0,0.0020106783615904296,0.0016274342637972409,0.0008793136161615897,0.024163979954273093,1.334665298461914
0.03840000000000001,0.0,0.056400000000000006,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.018581818181818185,13562,0.015926632194294306,-0.00561335618979937,0.02393173733983276,-0.046540185979473576,0.012295136845592396,0.0,0.0,0.0,0.0,0.0,0.0,0.00948245895899931,0.49564552307128906
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.016971898306266164,-0.0850205083629165,0.05991732876125898,0.0,0.0,0.0,0.0,0.008131370406427635,0.0,0.0,0.0,0.015458282348806297,0.11813831329345703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05524157048338547,0.024995316539833105,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.004550287387860475,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.014588528578419545,0.1406233310699463
0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.007127272727272724,5202,0.010509554508500978,-0.028625123952345732,0.03041172139904541,0.0,-0.021758660279725943,0.0,0.0,0.009462528475631053,0.0,0.0,0.0,0.009160689874113557,0.2358415126800537
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.1250401491621907,0.02881044491078742,0.07603670763056937,0.020193165684195966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273458794434031,0.1171879768371582
0.0736,0.0,0.0736,0.09,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.023345454545454544,17039,0.0688045924280423,0.0,-0.0025144713356660547,-0.07008028718173458,0.0,0.008095316222127112,0.0,-0.004305122384466412,0.0,0.0,0.0,0.01398179905018513,0.6489391326904297
0.0564,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,-0.004696791755604331,0.0,0.026335910984448846,0.0,-0.020526417244815423,0.0,0.0,-0.0008978583274934426,0.0,0.0,-0.0002148214385901803,0.0047883454319047475,0.38608717918395996
0.19240000000000002,0.0,0.1824,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042254545454545454,30839,0.13862747676885237,0.0,-0.0761047586179788,-0.06252271225906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520499524053593,1.0317885875701904
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.03527847758037613,0.03546162298171103,-0.1040690419558061,0.0,0.030391693286716252,0.0,0.0029373191350887513,0.0,0.0,0.0,0.0,0.01892165044906348,0.11674857139587402
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.03445409699518251,0.01764488971658763,0.045089873402190166,-0.09580928041524467,0.0,0.0,0.0,-0.0013794887227760603,0.0,0.0,0.0,0.017670693568361914,0.12246561050415039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,0.016792364182119122,0.06835509442140099,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.015481357140818004,0.1068723201751709
0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.05781611433893636,0.0,0.07289102894535389,0.0,-0.015074875995422801,0.0,0.0,0.0,0.0,0.0,0.0,0.013252910843610279,0.19109702110290527
0.03840000000000001,0.019599999999999996,0.03840000000000001,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.01745454545454546,12740,-0.002994225537844168,0.0020732014928504395,0.010798226088945276,-0.027983208238947278,0.003528712119416133,0.0010490414465209185,0.0,0.0,0.013528236517280474,0.0,0.0,0.005632259221982244,0.5425517559051514
0.056400000000000006,0.019599999999999992,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181818181818183,8891,0.01963389505484316,-0.00934470154037091,0.04207841344265137,-0.05066707976693969,0.0,0.0,0.0,0.0,0.0,-0.0017005157501460686,0.0,0.011220418686813744,0.37430739402770996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.003490909090909092,2548,0.009858830357162897,0.0,0.07418513388354533,0.0,0.020025157204055063,0.0,0.0,0.0,0.0,0.0,-0.10406902882909129,0.018921650024895872,0.15567898750305176
0.056400000000000006,0.019599999999999996,0.0736,0.056400000000000006,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.02407272727272727,17570,0.03301531259253621,0.0035895785725584828,0.015622442585693647,-0.044334446729613085,-0.01309343657836407,0.0,0.0,0.004024184885344477,0.0011763647277860465,0.0,0.0,0.010441433333808729,0.6060841083526611
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.10406912023457758,-0.10406904186808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018921651100242163,0.12751221656799316
0.24639999999999998,0.0,0.22439999999999993,0.12039999999999998,0.1056,0.0,0.0,0.038400000000000004,0.0,0.0,0.019599999999999996,0.0686181818181818,50081,0.12144346903377584,0.07896403297635017,-0.08364295746898609,-0.09838881820976186,0.03386960486687785,0.0,0.010274726370228464,-0.058878018119762766,-0.005217965268445141,0.0,0.0015759565055808767,0.044750504438160824,1.6396489143371582
0.056400000000000006,0.0,0.0,0.0,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.012036363636363638,8785,-0.06071106232293227,0.02590493200484458,0.10110556976518789,0.0,-0.050632585806709623,-0.013292372305614647,0.0,-0.002374397440465614,0.0,0.0,0.0,0.023092810876886784,0.3841216564178467
0.24359999999999998,0.019599999999999996,0.21760000000000002,0.13439999999999996,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.05949090909090909,43419,0.11101677819608974,-0.0466930373285441,0.09411313376259911,-0.06860332854365402,-0.0370411770219361,0.0,-0.023449185851514245,-0.029343177525680088,0.0,0.0,0.0,0.03729634711181976,1.6685566902160645
0.0564,0.056400000000000006,0.12039999999999995,0.1476,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.03996363636363636,29168,0.09734345970452986,-0.037454919038710136,-0.04124919346777782,-0.08130306941347272,0.021478623033152858,0.0,0.0024648068470055065,0.0,0.012674871470326483,0.026045383137728903,0.0,0.029092211464791295,1.0292885303497314
0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.0,0.034601773718306986,0.048178997848859366,0.021288338413464485,0.0,0.0,-0.05221613775908675,0.0,0.0,0.0,-0.05185294036314223,0.018921653463896345,0.18450689315795898
0.10559999999999999,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.02498181818181818,18233,0.04638475589745982,0.002240630139744804,0.007820958143950674,-0.014562000268963381,-0.04087621905729166,0.0,0.0,0.0,0.0,0.0,-0.0010080977968462018,0.010262969209477868,0.6987175941467285
