var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999996,0.019599999999999996,0.16000000000000003,0.0564,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.026800000000000004,19560,-0.0019966825294423715,-0.005258187645655384,0.004181539903102938,-5.522833604601485e-05,-0.008639097634864068,0.0,0.0,0.008851804605185578,0.0029158531052172554,0.0,0.0,0.002899853978137601,0.6079747676849365
0.038400000000000004,0.038400000000000004,0.13439999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.02454545454545454,17915,-0.00686124275567853,0.012188348226974243,-0.0054079684250281645,0.005530364583006507,-0.008599153341300864,-0.002456148920011652,0.003626870506908627,0.0,0.0019789350883641517,0.0,0.0,0.004240821077024794,0.5565502643585205
0.019599999999999992,0.019599999999999996,0.0736,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.012036363636363635,8785,-0.003296055356674611,-0.0052810716470545575,0.000921496802541999,0.0056816175891342136,0.0,0.0,0.0,0.001974013326425609,0.0,0.0,0.0,0.0015594777019846357,0.33705735206604004
0.019599999999999992,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015200000000000002,11094,0.013810335798199826,0.0,0.00217162876148011,0.0,-0.011807073474845785,0.0,0.0,-0.004174891779371202,0.0,0.0,0.0,0.0029058118012633568,0.36056041717529297
0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,-0.008878216142497064,-0.019475795607728077,0.015095264467393697,0.011379751760716044,0.0,0.0,0.0,0.0,0.0018789868023068941,0.0,0.0,0.005155274070967435,0.14960098266601562
0.1136,0.0,0.13,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.02749090909090909,20064,-0.004107883136401855,-0.024127831638844327,-0.008605071966180947,0.0008215793116176026,0.02886694104126124,0.0,0.005668868172400533,0.0014834059699782012,0.0,0.0,0.0,0.006698325566971336,0.6303501129150391
0.22560000000000002,0.07360000000000001,0.2576,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.054109090909090905,39491,-0.009052913529934259,-0.010623628659045564,-0.005126488047561439,0.013068364533620574,0.009294460824494977,0.0024402116993184108,0.0,0.0,0.0,0.0,0.0,0.004509642481270475,1.3225460052490234
0.056400000000000006,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.022326567300610195,-0.0037124340470860388,0.049909961706751174,-0.025880179204117452,0.0,0.0,0.0,0.0,0.002009236972080456,0.0,0.0,0.009439852657331391,0.21837925910949707
0.0736,0.0,0.1056,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.021636363636363634,15792,-0.002877851850167496,0.02286697467895982,-0.010138437416728041,-0.022141184224119433,0.01944644294115693,0.0,0.0,0.0,-0.006631403834662283,-0.0005245336056546499,0.0,0.007693348050131696,0.5166199207305908
0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.017447225452610453,0.018507933658951772,-0.026987124609323843,0.010581946285599348,0.015344495558912773,0.0,0.0,0.0,0.0,0.0,0.0,0.008078975051399836,0.17353558540344238
0.1476,0.0,0.17159999999999997,0.04,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.03443636363636363,25133,0.0052619413819372796,-0.024517671983219164,0.012699957339365686,0.0022380780216025896,0.005528980168851446,0.0,0.0,0.0,0.0,0.0007301611452176238,-0.0019414499624025696,0.004810749091145123,0.8876252174377441
0.14560000000000003,0.056400000000000006,0.2016,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.04381818181818182,31981,-0.0038045687196186506,-0.0026262708290839404,-0.011255913672311046,-0.0196078431372549,0.05062834207603409,-0.006418023727894098,-0.006435596685322023,-0.0004801239016368284,0.0,0.0,0.0,0.009205152977195962,1.037226915359497
0.1924,0.03840000000000001,0.15360000000000004,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.04029090909090909,29406,-0.01034016060990181,-0.005829559262070842,-0.007732329982979014,-0.00670916263795465,0.014767310499301663,0.0,0.0,0.017490214112903184,-0.0016463032140412162,0.0,0.0,0.005865003665377489,1.0342309474945068
0.03840000000000001,0.0736,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.013745454545454545,10032,0.031117297932504125,0.011111314049760835,-0.0498931398487129,0.0,0.007704672146180466,-4.0171563159083256e-05,0.0,0.0,0.0,0.0,0.0,0.009078781412756129,0.31116580963134766
0.0,0.0,0.13439999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.01756363636363636,12819,-0.07167827020688604,0.0,0.04029900620162494,0.0014099722995043838,0.024490060419170734,0.0,0.0,-0.0035268655686415858,0.0,0.0,0.00900605916205777,0.013673657623444134,0.4328432083129883
0.09,0.0,0.16,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.029781818181818184,21736,0.004589639645942015,-0.021854770870585915,0.0034746486884413633,0.010580737701784138,0.021158225636766104,0.0,0.0,-0.006983931578333958,0.0,0.0,-0.010964551506976637,0.007236955057166375,0.7769193649291992
0.13439999999999996,0.056400000000000006,0.22440000000000002,0.0,0.03840000000000001,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.044727272727272734,32644,-0.004065595680320111,-0.005892090411469875,-0.004967291563425458,0.013649805044144921,-0.009269414266179863,-0.0024847730623602207,0.0,0.01302936672142451,0.0,0.0,0.0,0.004850757886302268,1.172504186630249
0.0736,0.0,0.19240000000000002,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963636363636366,18950,0.013328626111010225,-0.015412233816359222,0.013447666914642858,0.0022430482237802175,-0.013607119301405271,0.0,0.0,0.0,0.0,0.0,0.0,0.0052762449424725265,0.6064105033874512
0.019599999999999996,0.03840000000000001,0.1056,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020145454545454546,14703,-0.0032432643664997846,0.010243112685273609,0.005037475223821142,-0.020281185537768573,0.00950449446775217,-0.0012606352929529132,0.0,0.0,0.0,0.0,0.0,0.004506378870369836,0.5235581398010254
0.019599999999999996,0.019599999999999996,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014509090909090904,10590,0.01087447308325422,-0.005961374745913493,-0.01763702260710906,0.012723943971338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042906194916013446,0.3719460964202881
0.1056,0.019599999999999996,0.14559999999999998,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,19268,0.009546739622609657,0.02319535559337075,0.01700032353885593,-0.004721167447735607,-0.043751505838402954,0.0,0.0,0.0,-0.0012697516309445734,0.0,0.0,0.009044076697447225,0.6392955780029297
0.17640000000000003,0.0564,0.24160000000000004,0.019599999999999992,0.03840000000000001,0.019599999999999996,0.13439999999999996,0.03840000000000001,0.0,0.038400000000000004,0.0,0.0693818181818182,50638,0.008352534352348215,-0.01661271569875339,0.0038126828717537364,0.004136212609257464,0.003673906798420029,0.0037436967963114867,-0.00281009712888948,0.0018362782413125604,0.0,-0.0061324918355584596,0.0,0.004646419666600438,1.6037087440490723
0.03840000000000001,0.019599999999999992,0.09,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015236363636363636,11121,-0.0015746449392570541,-0.0009248817127067016,-0.006498599249963169,0.012504148002386629,-0.003506018674374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0022734811435171365,0.360095739364624
0.03840000000000001,0.0,0.10559999999999999,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.020145454545454546,14703,-0.028756361976878475,0.004601123605973116,0.05269616907775872,-0.0058533318007566665,-0.015512595633562887,0.0,0.0,-0.007175060252019836,0.0,0.0,0.0,0.010417694758813607,0.4768846035003662
0.019599999999999996,0.0,0.03840000000000001,0.038400000000000004,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.012327272727272727,8997,0.007946506819325707,0.0,0.016658423501780983,-0.018301526037560863,-0.006222037552587237,-4.223300237826645e-05,0.0,-3.914798209264658e-05,0.0,0.0,0.0,0.004473624990520519,0.3002357482910156
0.019599999999999992,0.019599999999999992,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015781818181818178,11519,0.0005482693389095867,-0.0018935403411080784,-0.0009731516396199041,0.0,0.0,0.0,0.0,0.0,0.002318423824177839,0.0,0.0,0.0005212168312559461,0.5086028575897217
0.019599999999999996,0.0,0.0736,0.019599999999999992,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.013745454545454545,10032,0.017412500293640897,-0.010538762008968054,0.013859268956564447,-0.02871566880853904,0.0,0.0,0.0,0.003009105483533222,0.004973543436553172,0.0,0.0,0.0071371680897998925,0.36003708839416504
0.0564,0.019599999999999992,0.1476,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,18684,0.002230137025847595,0.005274829669347147,0.011335271404238012,-0.020397317753071187,0.0015570658675308803,0.0,0.0,0.0,0.0,0.0,0.0,0.003708601974548621,0.6592357158660889
0.0,0.019599999999999996,0.1056,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.016727272727272726,12209,0.0,0.011352716184146877,0.021270801194274006,-0.0084650695181556,-0.017518899702270357,0.0,0.0,-0.006639571552982048,0.0,0.0,0.0,0.005931550741075353,0.3899562358856201
0.17439999999999997,0.019599999999999996,0.12,0.0736,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.03701818181818181,27018,0.017626710816170038,0.001628470612818872,0.008882406619684896,-0.005331724244126125,-0.024527731122041003,0.0,0.0,0.0,0.0017218566669505034,0.0,0.0,0.005428990916526494,0.8686769008636475
0.03840000000000001,0.019599999999999992,0.0736,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.017236363636363636,12580,-0.003508816430499516,0.00027356754104555445,0.018570497638932246,-0.013212326142829809,0.0,0.0,0.0,0.0,0.0,0.0,-0.002122927987553953,0.003426194158260098,0.44381046295166016
0.019599999999999996,0.056400000000000006,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127272727272725,13960,0.00635289796285092,-0.029993493029519487,0.007551516660696034,0.016089069180629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453361530335988,0.46774959564208984
0.038400000000000004,0.03840000000000001,0.1056,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363636363636363,13403,-0.003986851854373863,-0.0024840092716740952,0.008053094741461833,-0.0015822350840558573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464199177415059,0.4428138732910156
0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.007127272727272726,5202,-0.011732224866657528,-0.00036660395994354833,0.021261442490791913,-0.014419743193841789,0.0034198724296041955,0.0018372505375076735,0.0,0.0,0.0,0.0,0.0,0.0048215579525769684,0.1895310878753662
0.0564,0.019599999999999992,0.09959999999999997,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.02443636363636363,17835,0.0007829109090202735,0.013230924794483281,-0.0016699085492414938,-0.007803549076003721,-0.004540371981012745,0.0,0.0,0.0,0.0,0.0,0.0,0.0025479695736146833,0.5963649749755859
0.04,0.019599999999999996,0.056400000000000006,0.056400000000000006,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.019163636363636365,13987,0.01382099507312638,0.006110082901763761,0.006426269948809377,-0.01748509264174452,0.0,0.0,0.0,-0.008872265509384223,0.0,0.0,0.0,0.004792246006802569,0.48470377922058105
0.04,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.01410909090909091,10298,-0.00204074279896245,0.004360690541697352,0.0005082749644729628,-0.013399992991617113,0.01057176331544293,0.0,0.0,0.0,0.0,0.0,0.0,0.0028074058738357098,0.3151993751525879
0.019599999999999996,0.03840000000000001,0.14559999999999998,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999992,0.025636363636363638,18711,0.0059124828148975316,-0.004268317937463739,0.008557590313620432,0.002325558320917168,-0.007757962164167469,0.0,0.0,0.0033500378943995923,0.0017590971966571951,0.0,-0.00987848955672843,0.003982685108986505,0.6272804737091064
0.08,0.0,0.1716,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.024654545454545453,17994,-0.0076566746989071635,0.02272042116742479,-0.01885788887569151,0.010328784076516303,-0.006534627163410084,0.0,0.0,0.0,0.0,0.0,0.0,0.006008945089268167,0.762322187423706
0.019599999999999996,0.0,0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.004614595576101508,0.0,-0.0005774757233446837,0.0,-0.005721205070892452,-0.0005404335874047823,0.0022245128657547774,0.0,0.0,0.0,0.0,0.0012434748021362002,0.21438837051391602
0.1364,0.019599999999999996,0.11840000000000002,0.038400000000000004,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.03021818181818182,22055,0.008425265819368036,-0.0008250138788845826,0.011835666653262498,0.013842234318156246,-0.0171525513575999,0.0,0.0,0.0034822281822248086,-0.0196078431372549,0.0,0.0,0.006833709395159179,0.7091400623321533
0.0964,0.0564,0.3184,0.019599999999999996,0.1476,0.0,0.0,0.038400000000000004,0.0,0.019599999999999992,0.019599999999999992,0.06509090909090909,47506,-0.019459646544271736,-0.00036850012553690803,-0.0037921197818309715,0.012911974471805554,-0.010165618299795676,0.0,0.0,0.017967577593956514,0.0,0.0010555233914035355,0.0018508219577343943,0.006142889287848663,1.5190999507904053
0.03840000000000001,0.0,0.09,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.015236363636363638,11121,-0.005473624870949323,0.0,0.010704771150682246,0.0,0.0,-0.005374069982514518,0.0,-0.0007624529169515806,0.0,0.000905364868348905,0.0,0.0021109348899496882,0.4398539066314697
0.019599999999999992,0.0,0.11839999999999998,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.016036363636363633,11704,-0.006374425026101867,0.0,0.006529884620258865,0.0,-0.0001554666471233583,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872523903167355,0.39092135429382324
0.21960000000000002,0.1476,0.24040000000000003,0.24959999999999996,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.09134545454545454,66668,0.0008863007497276372,-0.002689124407989796,0.0015530275289449835,0.0027693760463784467,9.343120296115281e-05,0.0,0.006764470967326283,-0.009377482762733924,0.0,0.0,0.0,0.0021939285150965656,2.418530225753784
0.0736,0.0,0.0736,0.038400000000000004,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.020436363636363638,14916,-0.005630989523618284,0.0,0.002179807921718485,-0.0016558636801236124,-0.0009080186693851619,0.00210082062841553,0.0,0.0,0.0,0.0,0.003914243166154683,0.001489976689946887,0.5013110637664795
0.019599999999999996,0.038400000000000004,0.1364,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.02472727272727273,18047,0.0017045555251349338,-0.02175508919264589,0.00775314540507184,0.016996951094134512,-0.0007157827917572239,0.0,0.0009758540265421863,-0.0012406054392126767,0.0,0.0,-0.0037190377062110195,0.0049873655618827535,0.5794477462768555
0.08,0.019599999999999996,0.09959999999999997,0.038400000000000004,0.07360000000000001,0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.03356363636363636,24497,0.06016165018262065,0.018829167778558895,0.028439911750694238,-0.03876561179066304,-0.05443143192456575,0.0,-0.015157287119144913,0.0,0.0009235487825302285,0.0,0.0,0.019700782666252522,0.8456859588623047
0.019599999999999992,0.019599999999999992,0.038400000000000004,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836363636363635,6450,-0.0037503425386607473,-0.007587655608176085,0.02187378488032434,-0.0097457265320601,0.0,0.0,-0.0007900536964126911,0.0,0.0,0.0,0.0,0.003977051205057633,0.2024991512298584
0.04,0.0,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012109090909090908,8838,-0.0021516190330350426,-0.007600697760743019,0.0013884306272674493,0.014603094017337837,-0.00623922634409026,0.0,0.0,0.0,0.0,0.0,0.0,0.0029075516165885094,0.2722773551940918
0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.04143202860077426,-0.0035245721928398753,-0.02178769972984812,0.0,-0.01611974345979783,0.0,0.0,0.0,0.0,0.0,0.0,0.007533094907569099,0.12762093544006348
0.1056,0.03840000000000001,0.11839999999999998,0.0,0.1476,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.03905454545454545,28504,-0.005336533808623506,0.002495237447609211,-0.0015432207762339362,-0.014654582790460936,0.0073206564754764725,0.0,0.011718441802386593,0.0,0.0,0.0,0.0,0.003915333918253696,0.9604291915893555
0.019599999999999992,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,-0.01197224361144824,0.023850982655341385,-0.011878721073672285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004336540667314719,0.21143507957458496
0.019599999999999992,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.008521798755234677,0.020042412997633038,-0.016467537782433213,-0.015031109640676991,0.018074888793276928,0.0,0.0,0.0,0.001903153828232037,0.0,0.0,0.007276445617953354,0.22240400314331055
0.056400000000000006,0.019599999999999996,0.0736,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.018945454545454543,13828,0.012901371200753721,0.01866039043464468,-0.052595243275334005,0.011489021037649896,0.007924907206066931,0.0,0.0,0.001619533935327041,0.0,0.0,0.0,0.009562769735434207,0.4338817596435547
0.03840000000000001,0.0,0.0564,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.012181818181818183,8891,0.009527936418801522,-0.00799623388327605,0.01822882011148086,0.004106807012205525,-0.02578069643826315,0.0019133485377653978,0.0,0.0,0.0,0.0,0.0,0.006141258400162955,0.29842233657836914
0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.031151572153041235,-0.004413961336007036,0.00602805857240616,0.010989986027689622,0.018547487537132167,0.0,0.0,0.0,0.0,0.0,0.0,0.006466460511479657,0.1785259246826172
0.019599999999999992,0.038400000000000004,0.2704,0.0,0.019599999999999996,0.0,0.0,0.0736,0.0,0.0,0.019599999999999996,0.04010909090909091,29274,-0.01658030137117846,0.006345763435299169,-0.005316797678317942,0.013517695915720964,-0.008256037111659856,0.0,0.0,0.00862905200707199,0.0,0.0,0.0016606233116519462,0.005482388257354576,0.9325447082519531
0.13,0.056400000000000006,0.13440000000000002,0.05959999999999999,0.056400000000000006,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.04483636363636364,32724,-0.01470413811918847,-0.007905305594905168,-0.017647842859170648,-0.019511780266281392,0.0600558805304835,0.0,0.0028346193857719405,-0.0031214135321313372,0.0,0.0,0.0,0.011434634571630221,1.2910566329956055
0.03840000000000001,0.019599999999999996,0.09,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015236363636363638,11121,0.022649308652292664,-0.005453153264092306,-0.024930247071941414,0.0,0.0077341112940414085,0.0,0.0,0.0,0.0,0.0,0.0,0.005524256389306163,0.3546254634857178
