var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.07360000000000001,0.03840000000000001,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017163636363636367,12527,0.07989044313223417,-0.017843240381111212,-0.09450288771666264,0.014508229132681273,0.022016592727474017,0.0,0.0,0.0,0.0,0.0,0.0,0.020796490280923938,0.45777463912963867
0.1136,0.0,0.09959999999999997,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.022945454545454543,16747,0.08063094303008206,-0.035823653534237644,-0.09122597167234454,0.0591426425931343,-0.013682537520969361,0.0,0.00859908515007162,-0.009504607584204744,0.0,0.0,0.005933231139550743,0.027685697474963186,0.5266299247741699
0.019599999999999996,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454543,3902,-0.007554963811037433,0.016395942419976425,0.003651115649050851,0.0,-0.008422927422912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0032749953911797506,0.12462973594665527
0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.008836363636363635,6450,-0.032648559317226156,0.007468822462985143,0.02515163211821464,0.011752146296216726,0.0,0.0,0.0,0.0,0.0,0.0,-0.007654868409403134,0.007697820782185982,0.2144603729248047
0.1476,0.019599999999999996,0.08,0.0,0.056400000000000006,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.03287272727272728,23992,0.041130871074811046,-0.01746403344986847,-0.07644264414865927,0.024568569461851666,0.020025363775301674,-0.0025183643990783875,0.0,0.012763709274423642,0.002005673438944017,0.0,0.0,0.017901748092994378,0.8746256828308105
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.03512837332045937,-0.07343969971545668,0.042380542300979505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013722601394263232,0.05385732650756836
0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.04384279739345579,0.02440646496374237,0.009041739464316106,0.014463760905624689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341342066103543,0.15961241722106934
0.0736,0.0,0.04,0.04,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.01930909090909091,14093,0.03785523037251885,-0.028416680279172164,-0.015871387911653843,0.007088621072128223,-0.015039865241328951,0.0,0.0,0.01842900000102684,0.0020005948071623136,0.0,-0.001976372290894048,0.011516159270535021,0.447843074798584
0.019599999999999992,0.019599999999999996,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.008836363636363635,6450,-0.011772237689567028,-0.025884661944619407,0.02610239069596247,0.0,0.01562363866817932,0.0,0.0,0.0,0.0,0.0,0.0,0.007216629908938929,0.2005014419555664
0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.03252465134854184,-0.03068807530993932,0.04382619292371008,0.018224285273870735,-0.004630794722576636,0.0,0.0,0.0,0.003241020916464164,-0.0015857556970894585,0.008206924446100463,0.012993427330753881,0.08776640892028809
0.019599999999999996,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.014560528621160407,0.03844379699353639,0.0022305399760471217,0.0,-0.020722662921214184,0.0,-0.0013219948353732085,0.0,0.0,0.0,0.0,0.007025411213393756,0.1974351406097412
0.10559999999999999,0.09,0.23559999999999998,0.0,0.1204,0.0,0.0,0.03840000000000001,0.0,0.0,0.10559999999999999,0.06323636363636363,46153,-0.014255285555588693,0.04196245243124459,-0.15923642522891318,0.014607705868781759,0.01886735492849481,0.0,0.0,0.06580034785126057,0.0,0.002047784972789288,0.03427515476801005,0.03191386469137118,1.6640996932983398
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.0,-0.03621647944107967,0.015382303921778539,0.024903380568585994,0.0,0.0,0.0,0.0,0.0,0.0,0.006954742175585837,0.087799072265625
0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.06561274296427386,0.01329480948859215,-0.048252156410211494,-0.017952200367946217,-0.008634030010262783,0.0,0.0,0.0,0.0,0.0,0.0,0.013976903567389683,0.2044522762298584
0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.0020542757442184104,0.0,-0.009112347867287263,0.0,0.015235791581001934,0.0,0.0,0.0,0.0,0.0,0.0,0.002400219562955237,0.09371566772460938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.033617588739911136,-0.009090908267535277,0.036095587090277576,-0.009090908267535277,0.007083228754835233,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.013593060975027833,0.045908212661743164
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.005272727272727273,3849,0.03193329885119048,0.033526539442841535,-0.04592999395392186,0.015216148404565318,-0.008713098898288685,0.0,0.0,-0.02196369594871269,0.0,0.0,0.0,0.01429843413632005,0.1246650218963623
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.04369830937726855,0.017309082836328336,0.04150967358802793,0.0,-0.09999990666595603,0.0,0.0015520627252434231,0.0,0.0,0.0,0.0,0.018551730472074934,0.04787445068359375
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.036077686587277544,0.0,0.029573714396532072,0.0,0.0,-0.001447424373096876,0.0,0.012020567222102107,0.0,0.0,0.0,0.007192672052637145,0.13364744186401367
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.016395474873375834,0.025008284715706475,-0.008388572154156573,0.0038449540140211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048761168870236375,0.11270380020141602
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.017003792298277087,0.019585794694827668,-0.03252036776509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282723159836645,0.05983257293701172
0.0,0.0,0.10559999999999999,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.013163636363636362,9608,-0.03861247500178719,0.0,0.05607332096989774,-0.016034026168440997,-0.007864464789676992,0.0,-0.002362595234132121,0.012869373956521641,0.0,0.0,0.0,0.01216511419276879,0.32712340354919434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009090908267535277,0.010728099962463291,0.04318872042330425,0.005673988149731836,0.008114710143961767,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.01194017059565528,0.04887056350708008
0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.006909090909090909,5043,-0.007430777321463733,-0.00878405098354197,0.02378073171578461,0.015152826658591018,-0.008036718341846572,0.0,0.0,-0.010612840477442419,0.0,0.0,0.0,0.006708904136242756,0.18849444389343262
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.03400017108885052,0.017099284688316663,-0.05387897163685827,0.0,0.0,0.0,0.0,0.0068487375099865475,0.0,0.0,0.0,0.010166105902182908,0.09175539016723633
0.09959999999999997,0.0,0.0964,0.03840000000000001,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.02487272727272727,18154,-0.008351660525858923,0.0,0.006156125758582435,0.018431352271304303,-0.006916735173551812,0.0,0.0,-0.005249949552572096,0.0,0.0,0.0,0.00410052938926087,0.632878303527832
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.023330010509982544,0.022508588395136732,-0.04176938625677103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964362287444572,0.0498652458190918
0.0784,0.09,0.24,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.04574545454545454,33387,0.0411804355364713,0.0005975772014356617,-0.17937938072501491,0.008844054785985798,0.0822598222285645,0.0,0.0,-0.017364640788737628,0.0,0.0,0.06793121110187272,0.036141556578916594,1.1030490398406982
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.03286334198463633,0.01553588035006952,-0.057625186233051066,0.0,0.013295191385020467,0.0,0.0,0.0,0.0,0.0,0.0,0.010847236359343398,0.05086779594421387
0.09959999999999997,0.12039999999999995,0.1924,0.0,0.0564,0.019599999999999996,0.0,0.13439999999999996,0.056400000000000006,0.0,0.019599999999999992,0.06352727272727271,46365,0.032377650894578655,0.011718097578619191,-0.35562125331896666,0.0,0.02372137910554311,-0.0007233617608998853,0.0,0.13226334084385055,0.07492763773750699,0.0,0.08540558941550326,0.06515984642322438,1.4800386428833008
0.16000000000000003,0.12039999999999995,0.2464,0.019599999999999992,0.038400000000000004,0.0,0.038400000000000004,0.056400000000000006,0.019599999999999992,0.0,0.019599999999999996,0.06534545454545454,47692,-0.024935333207511623,0.012434121112984808,-0.10020833058404921,-0.000304900306585215,0.05271662200092545,0.006090197569648331,-0.0007627963209447781,0.03410703173313687,0.009147476873799769,0.0,0.01578501017169226,0.023317438171025304,1.5668003559112549
0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,0.0013404621204824952,0.0,-0.03740172754796371,0.005647554433387211,0.02325443593753821,0.0,0.0,0.0112284798848034,0.0,0.0,0.0,0.007170241811288639,0.08377408981323242
0.1824,0.0736,0.056400000000000006,0.21,0.056400000000000006,0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.0,0.05789090909090908,42252,-0.029347723077852772,0.028222527417626403,0.10239989898604554,-0.10564414826731056,-0.0001135964113187296,0.007449617061188758,0.0,0.0,-0.000636731651276575,0.0017392031165484236,0.0,0.025050313271742522,1.3932740688323975
0.019599999999999992,0.0,0.09,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.011745454545454543,8573,-0.03574039299024004,0.0,0.048023600790590246,0.0,0.0,-0.008214076008263457,0.0,0.0,0.0,0.0,0.0,0.00836164270809943,0.26629137992858887
0.0,0.038400000000000004,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.02570672170922321,-0.03086752267806773,0.03393686566221056,0.0,0.026706550289605606,0.0,0.0,0.0,0.0,0.0,0.0,0.010656150939918828,0.1326451301574707
0.019599999999999996,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.013900598540659436,0.02376041166224717,0.009788916636991038,0.007519018661700043,-0.025420597496639025,0.0,0.002322012158989803,0.0,0.0,0.0,0.0,0.007519232287020592,0.17253875732421875
0.0,0.019599999999999996,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.05936063315038378,-0.005373071271860997,0.06252391646242449,-0.002862350254927145,0.0,0.0,0.0,0.0,0.0,0.0,0.009141276693792057,0.01266011343939895,0.19624018669128418
0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.038180563076338034,-0.009323028414069207,0.03327859858395116,0.018294152728624787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006940254816654,0.1226356029510498
0.05959999999999999,0.0,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.01589090909090909,11598,-0.011102770169390914,-0.00583685260253436,0.03661623617088501,-0.012338357861749165,0.0028094773062679324,0.0,0.0,-0.006078576954080933,0.0,0.0,0.0,0.0067983882786280285,0.37699341773986816
0.0,0.019599999999999996,0.09,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745454545454543,8573,-0.024108022297159415,-0.009761815201202544,0.0386036198536481,0.007974461406771619,-0.008639097634864068,0.0,0.0,0.0,0.0,0.0,0.0,0.008098819672149614,0.28128647804260254
0.0,0.0,0.0736,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010181818181818183,7432,-0.02986632711746745,0.0,0.03890974245025669,0.006074161938366782,-0.012219146206586491,-0.002456148920011652,0.003626870506908627,0.0,0.0,0.0,0.0,0.008468399739963427,0.24730181694030762
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.004040886146168136,0.02101849693068874,-0.0266717967821139,0.0056816175891342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219345222554999,0.09574365615844727
0.056400000000000006,0.0,0.07360000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600000000000001,9926,-0.038779678602886516,0.0,0.07020755381194675,-0.01137677231512108,-0.011807073474845785,0.0,0.0,-0.004174891779371202,0.0,0.0,0.0,0.012395088180379212,0.3620297908782959
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.026593475976824682,0.0,0.06421690372609966,-0.08862015481752009,0.0,0.0,0.0,0.0,0.0018789868023068941,0.0,0.0,0.016482683756613756,0.06086921691894531
0.03840000000000001,0.0,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.012327272727272727,8997,-0.02641434289651965,-0.024127831638844327,0.04459214242823132,-0.0046781079586212665,0.00901437048326744,0.0,0.005668868172400533,-0.007656136001005959,0.0,0.0,0.007670197576372443,0.01180199974138754,0.2981705665588379
0.1364,0.0736,0.2304,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,30521,0.06064037057370342,0.08120786474009659,-0.21342933497796457,0.013068364533620574,0.060141558626221246,0.0024402116993184108,0.0,0.0,0.0,0.0,0.0,0.039175245922811346,0.9437973499298096
0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,-0.047849977159057824,0.0,0.049909961706751174,0.0,0.0,0.0,0.0,0.0,0.002009236972080456,0.0,0.0,0.009069925076171768,0.12270760536193848
0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.00869090909090909,6343,-0.02140812614318963,0.02286697467895982,0.016065499649835807,0.0,0.005893194606160005,0.0,0.0,-0.01934838846066122,0.0,0.0,0.0,0.007780198503527861,0.19848203659057617
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.018507933658951772,-0.04036516454696311,0.010581946285599348,0.015344495558912773,0.0,0.0,0.0,0.0,0.0,0.0,0.007709049095493364,0.048871517181396484
0.09,0.019599999999999992,0.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.03585454545454545,26169,0.07625971245379437,0.028966357336614124,-0.0834236644650993,-0.00426420862002817,-0.019888706461481314,0.0,0.0,0.0,0.0,0.008360886077691079,-0.0019414499624025696,0.020282271397919174,0.890822172164917
0.09,0.019599999999999996,0.2016,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.031854545454545455,23249,0.05187776764516547,0.0036724018342718934,-0.12547688265571755,0.014418937977177717,0.06673797480799114,0.0,0.0,-0.007161217646143296,0.0,0.0,0.0,0.024485925687860642,0.7749264240264893
0.09,0.0,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017236363636363636,12580,0.06111968045059893,-0.03400943400807708,-0.0588588227140526,0.014044633589901675,0.0,0.0,0.0,0.017490214112903184,0.004282856479675894,0.0,0.0,0.01725505830501903,0.4248645305633545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.04709818395695391,0.01630076854014775,-0.009090908267535277,-0.009090908267535277,0.013437608910338277,-0.00913107983069436,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.013600363555534657,0.04387998580932617
0.038400000000000004,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443636363636363,10537,-0.06196051734503012,0.0,0.0357898284682098,0.0,0.02703864223479131,0.0,0.0,-0.0035268655686415858,0.0,0.0,0.006728063238649876,0.012276719714120244,0.34108757972717285
0.13,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.017090909090909094,12474,0.0029374370763941005,-0.021854770870585915,0.027596508268492352,0.004722799088028673,0.0,-0.002348892727353451,0.0,-0.006983931578333958,0.0,0.0,0.0,0.006040394509926223,0.49268221855163574
0.056400000000000006,0.056400000000000006,0.23559999999999998,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.03701818181818182,27018,0.10279546120582905,0.0242217898614727,-0.17454957977437324,0.021271659896874545,0.019257864575559367,-0.0024847730623602207,0.01355657295361983,0.0,0.0,0.0,0.0,0.032557972848189905,1.045203447341919
0.03840000000000001,0.0,0.16000000000000003,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.021600000000000005,15765,-0.047721508129555994,-0.015412233816359222,0.06384743559964201,0.014917587401509207,-0.011562142590384253,0.0,0.0,0.0,0.0,0.0,0.0,0.013950991594313698,0.4857008457183838
0.019599999999999992,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.03435070464800928,0.0,0.061049911870456386,-0.02136942298744471,0.0,-0.0012606352929529132,0.0,0.0,0.0,0.0,0.0,0.010730061345351207,0.20046496391296387
0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.0,-0.010383065409155085,0.0017283085337312099,0.012723943971338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022577561740203924,0.13364052772521973
0.1056,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.013163636363636365,9608,0.05764251081849059,0.0,-0.049765846835429776,-0.004721167447735607,0.0,0.0,0.0,0.0,-0.0012697516309445734,0.00218339012976338,0.0,0.010507515169305811,0.42386507987976074
0.14559999999999998,0.13439999999999996,0.17,0.0,0.056400000000000006,0.0,0.0736,0.0,0.0,0.16000000000000003,0.0736,0.07396363636363636,53982,0.03778546767765256,0.06088734879851067,-0.16709085815576286,0.05807534725935857,-0.007118146393854191,-0.016068365768818912,0.04137625989967629,-0.018554678243179922,0.0,-0.10519138989988502,0.11996813146454403,0.057465090323749364,1.730525016784668
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.006909090909090909,5043,0.029581772242425267,-0.006357734411089104,0.00251493461184929,0.012504148002386629,-0.005996344098382705,0.0,0.0,0.0,0.0,-0.02817759779814307,0.0,0.007739321014934189,0.17253971099853516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009090908267535277,-0.004489784661562161,0.09037705432267948,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.01606227394473265,0.04088902473449707
0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.007054545454545455,5149,0.005353012208338732,0.0,0.01494262629322285,0.0,-0.006222037552587237,0.0,0.0,-0.010004440374704701,0.0,0.0,0.0,0.003320192402623047,0.17154264450073242
0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.007323538599393338,0.024707962375667563,0.008918587084656787,-0.02455226582517,0.0,0.0,0.0,0.0,0.002318423824177839,0.0,0.0,0.006165525246278683,0.09574413299560547
0.019599999999999992,0.019599999999999996,0.09639999999999999,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454545454545452,12740,-0.02342503493647162,-0.00854821211830807,0.03256182235437892,-0.024701222751735807,0.0,0.0,0.0,0.02320825766327486,0.004973543436553172,0.0,0.0,0.010674372114611131,0.43782687187194824
0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690909090909091,4884,-0.05299363104964565,-0.012313891692816792,0.07908155544538088,0.0,-0.009704909463512119,0.0,0.0,0.0,0.0,0.0,0.0,0.014008544331941404,0.16655445098876953
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.03257090559839327,-0.028501700354650883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552055086640377,0.05684781074523926
0.1716,0.0,0.0784,0.056400000000000006,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.03141818181818182,22931,0.08156531222856714,-0.03151906213859673,-0.06832475657228489,0.019526258716622162,-0.024527731122041003,0.0,0.008765558342505652,0.020677861992843768,-0.0020943334663326933,0.0,0.0,0.023363715870890367,0.7548906803131104
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818181818181818,5972,-0.03878082221766583,0.03124259597911211,0.005002083884416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605326608521642,0.0074209844263378654,0.19743990898132324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.027447035536335724,-0.009090908267535277,0.09724528172318964,0.006998160913094159,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.01858343130117289,0.049866437911987305
0.019599999999999992,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.012254545454545455,8944,-0.05559416349153416,0.030170566494581844,0.02686551768063368,0.0051580528469826895,-0.0008469321749216396,0.0,0.0,0.0009753359892779225,0.0,0.0,-0.002659210744089487,0.011115434492911039,0.2753133773803711
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.011732224866657528,0.024747308671442432,-0.010783145932954777,0.0,0.0,0.0018372505375076735,0.0,0.0,0.0,0.0,0.0,0.004463630000778401,0.08573389053344727
0.0564,0.0,0.05959999999999998,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.014036363636363635,10245,0.02113549554401445,0.0,-0.04253733396635462,0.012639983360835879,0.012831017724726071,0.0,0.0,0.0,0.0,0.0,0.0,0.008103984599630092,0.3341073989868164
0.0,0.0,0.0736,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.010254545454545454,7485,0.0,0.0,0.019913150533081583,0.0,-0.006288746555287774,0.0,0.0,-0.009555244586570352,0.0,0.0,0.0,0.003250649243176337,0.2952089309692383
0.0,0.0,0.056400000000000006,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618181818181818,6290,0.014201945280730342,0.0,0.007281756170695625,-0.03802912320822566,0.020614594700763655,0.0,0.0,0.0,0.0,0.0,0.0,0.007284310850946844,0.21342873573303223
0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127272727272727,5202,0.018805599105575464,0.03354235978698976,-0.057080139107128294,0.016559346540969848,-0.007757962164167469,0.0,0.0,0.0,0.0,0.0,0.0,0.012158673336802801,0.17223906517028809
0.019599999999999996,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,17225,0.12496487016322491,0.02272042116742479,-0.14146808338307537,0.010328784076516303,-0.0124770906102089,0.0,0.0,0.0,0.0,0.0,0.0,0.028359931763677296,0.5326094627380371
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.03202128537367612,0.0,0.0117550940669819,0.0,0.022651273768018135,-0.0005404335874047823,0.0022245128657547774,0.0,0.0,0.0,0.0,0.006290236332894156,0.10169506072998047
0.056400000000000006,0.0,0.056400000000000006,0.056400000000000006,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.018945454545454547,13828,-0.005623811285044765,-0.018423114247957815,0.009679486767754868,0.015835775434337424,-0.005341332731459897,0.0,0.0,0.00794212197899559,0.0,0.0,0.0,0.00571324022232276,0.45546746253967285
0.18760000000000004,0.0,0.05959999999999999,0.0,0.1476,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.037672727272727274,27496,0.03638502411877098,-0.04866283905777357,-0.09234856219129824,0.013657916192564925,0.06844253820052637,0.0,0.0,0.021383254152300406,0.0,-0.00947058920897595,0.01468237359093155,0.027730281519376544,0.8906171321868896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.007614405926571737,-0.009090908267535277,0.07903535071309757,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009853361184486858,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015384580360403492,0.040892601013183594
0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.00869090909090909,6343,-0.00032046933754881213,0.0,0.044681099303780225,-0.028270690036423435,0.020542927067084174,0.0,0.0,-0.03256370538741268,0.0,0.0,0.0,0.011488990102931756,0.2483353614807129
0.17640000000000003,0.16000000000000003,0.18560000000000001,0.2016,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.07887272727272727,57565,0.07375038748466964,0.010020454479299362,0.01966633482498087,-0.12101435818767947,0.008283862784647211,0.0,0.006764470967326283,-0.009377482762733924,0.0,0.0,0.01597542395786379,0.024077525040836413,1.8532395362854004
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818181818181818,5972,-0.06234116931396681,0.0,0.02878224061026624,0.01351215043545637,0.022015141108107348,0.00210082062841553,0.0,0.0,0.0,0.0,0.0,0.01170468382692839,0.19301939010620117
0.0,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.015236000988118812,0.0,-0.0035109334878557427,-0.03006672973419049,0.023651438199756295,0.0,0.0,-0.0012406054392126767,0.0,0.0,0.0,0.00670051889537582,0.12369966506958008
