var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999992,0.019599999999999996,0.14560000000000003,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.023781818181818185,17357,0.003573001357980951,0.018425199452872326,0.0035467061382354753,-0.035750198617207296,0.004827995622300643,0.005377290077781656,0.0,0.0,0.0,0.0,0.0,0.006500035569670759,0.6293160915374756
0.0,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.012181818181818183,8891,-0.008858368003917986,0.0029945379367982755,-0.01057005031833827,-0.004000708367872176,0.0,0.0,0.0,0.0,0.0,0.024912736447270233,-0.0044781370335597315,0.00507404891888697,0.32114219665527344
0.0736,0.0,0.10559999999999999,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019854545454545455,14491,0.013452934802448788,-0.013506078236898814,-0.02768319601555709,-0.0177654070295862,-0.007463051100318804,0.0,0.0,0.026866494128966613,0.026098326265263386,0.0,0.0,0.012075953416276335,0.4847409725189209
0.0,0.0,0.10559999999999999,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.018436363636363636,13456,0.0,0.0,-0.01749616644949327,-0.01571493379193,0.026515670811305618,0.0035052670048969004,0.0,0.0,-0.001696293670102603,0.0,0.004886475963862809,0.006346800699235563,0.43782854080200195
0.019599999999999996,0.019599999999999996,0.1476,0.07360000000000001,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.02894545454545455,21126,-0.010700025226706277,0.026716176008254204,-0.0056307839312667585,-0.02461830222422272,0.01730007630208259,0.007523173961757025,0.0,0.0,-0.010590299663404428,0.0,0.0,0.009370803392517637,0.7130904197692871
0.04,0.0736,0.17439999999999997,0.10559999999999999,0.03840000000000001,0.038400000000000004,0.10559999999999999,0.038400000000000004,0.019599999999999992,0.0,0.0,0.057636363636363624,42066,-0.014024883446739037,0.037907579227409845,-0.022008128357209514,-0.01866411537490411,0.03304724001830364,-0.00455029986961647,-0.016396624946728652,0.009454666248861548,-0.004765398315379758,0.0,0.0,0.014619903255013871,1.5438685417175293
0.0,0.019599999999999992,0.13439999999999996,0.019599999999999992,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.02105454545454545,15367,0.0,0.009518858850746471,0.014978935129782434,-0.036199648240720306,0.010250884313226441,0.0,0.0,0.002861731162245488,0.0,-0.001410773787679709,0.0,0.006838257407672804,0.6831729412078857
0.019599999999999996,0.03840000000000001,0.13439999999999994,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.02618181818181818,19109,-0.009495809532856572,0.021365112175195072,-0.008829004897572712,0.00036115427173696174,-0.0076781852691715155,0.0,0.0,0.0,0.0,0.0,0.004276747186221562,0.004727819393886764,0.6791806221008301
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.00869090909090909,6343,0.0,0.016080556467101173,-0.025022495324730984,-0.018007382800883882,0.01304129980067301,0.0,0.0,0.0,0.013430194909154723,-0.013980728769292206,0.014458568421820268,0.01036556604487784,0.2792525291442871
0.10559999999999999,0.19240000000000002,0.27240000000000003,0.019599999999999992,0.1056,0.019599999999999992,0.0,0.10559999999999999,0.056400000000000006,0.03840000000000001,0.056400000000000006,0.08836363636363637,64492,-0.0050363370109308,-0.0007493197200856283,0.011191426363079876,0.00451727359186483,-0.003967424109435791,0.004333673038095927,0.0,-0.009581944199061956,-0.005893765689365296,-0.0001891157525126877,0.005375535379323448,0.00462143771397784,2.2738819122314453
0.019599999999999996,0.19240000000000002,0.2016,0.0,0.019599999999999992,0.0,0.0,0.03840000000000001,0.12039999999999995,0.056400000000000006,0.03840000000000001,0.06243636363636363,45569,-0.016189260076649226,-0.0023769454555624403,-0.006345749470107909,0.02112653861255853,0.007487123601260595,0.0,0.0,-0.011131805980964748,-0.0037626957530803307,0.001336714835124958,0.009856085956436042,0.0072375381583404345,1.5558364391326904
0.1056,0.0,0.0736,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019854545454545455,14491,-0.0005383773263810815,0.0,-0.002334521167282437,-0.006599221993465822,-0.0054882189779853615,-0.00319017363733068,-0.0003923004547081715,0.0,0.018542816882743424,0.0,0.0,0.003371420949081543,0.5156195163726807
0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.010545454545454545,7697,-0.0031877582862613312,0.0,0.008239954516394768,-9.569988621041525e-05,0.021506094738811096,0.0,0.0,-0.02177226303092178,0.0,0.0,-0.004690327501595665,0.0054083725418359145,0.25531625747680664
0.019599999999999992,0.019599999999999992,0.0736,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.01730909090909091,12633,0.009217197339697442,-0.003907381517729014,0.003928795813987751,0.00299786449896422,-0.003756087484849336,-0.005576435945299648,0.0,-0.0029039482388853125,0.0,0.0,0.0,0.002935246439946611,0.41791725158691406
0.03840000000000001,0.019599999999999996,0.23039999999999997,0.09,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.03974545454545454,29008,-0.00829648797152479,-0.0018920177733942403,-0.00803809133151867,-0.004184363769254018,0.03613463392273684,-0.009683945992793517,0.0,0.0,0.020813555071090686,-0.011626569726310956,-0.013226703677848768,0.010354215385133862,0.9763510227203369
0.09,0.10559999999999999,0.22440000000000002,0.019599999999999992,0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.04865454545454544,35510,-0.005985225425643989,-0.01150450385518427,-0.029564986801942528,-0.018000631555375547,0.03805301243960796,0.0,0.0,0.03051560586136777,0.0,-0.0035132361674396866,0.0,0.012467018373323795,1.1130683422088623
0.056400000000000006,0.019599999999999996,0.1184,0.019599999999999992,0.0,0.0,0.0,0.07360000000000003,0.0736,0.0,0.0,0.03283636363636364,23966,0.008146040636295745,0.005208584674243254,0.005969359324626975,-0.0015966347556249164,-0.027106856576124164,0.0,0.0,-0.0032073103844300205,0.012586809310930341,0.0,0.0,0.005801963242025037,0.8097877502441406
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.026914332795018363,0.06842431025034473,-0.11593413435982122,0.02211337765359153,0.0,0.0,0.0,-0.0015177549103239064,0.0,0.0,0.021354900906281796,0.071807861328125
0.0,0.019599999999999996,0.09,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0564,0.019599999999999996,0.025490909090909095,18605,0.0,0.015839954050853127,0.023370172982473972,-0.03534849770209976,-0.020094467039794187,0.0,0.0,0.0,0.0,0.006000662108407145,0.01023215225737463,0.010080536921909349,0.6273231506347656
0.019599999999999992,0.019599999999999996,0.0736,0.05959999999999999,0.056400000000000006,0.0,0.0,0.0,0.0,0.03840000000000001,0.0564,0.02941818181818182,21471,0.00034413633712935404,-0.006080877188319893,-0.008943331320739253,-0.002471640394177327,0.012757588196468987,0.0,0.0,0.0,0.0,0.002187187399835054,0.0022069349949672343,0.0031810632574215546,0.6592698097229004
0.12039999999999998,0.056400000000000006,0.1824,0.019599999999999996,0.0736,0.0,0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.04818181818181819,35165,-0.007244887804714585,-0.0016541143454853538,-0.01773168317959717,0.006193964641965187,-0.0063988785302101225,0.0,0.0,0.020210257100222114,0.023169025818714564,-0.0019362896108001612,-0.01460737694879358,0.009013316180045711,1.188781499862671
0.0,0.03840000000000001,0.2016,0.03840000000000001,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.028800000000000003,21020,-0.030944463811432708,0.029504650182139613,-0.025731642268716243,0.0018819724978257832,0.02205958579458281,0.0032299224998070604,0.0,0.0,0.0,0.0,0.0,0.010304748823136745,0.6881589889526367
0.0,0.0,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963636363636362,7272,-0.008385660721995841,-0.005897025902521868,-0.022958371492728502,-0.052540848796799204,0.0,0.0,0.0,0.019683685799701037,0.02113743513036375,0.023839626459205766,0.025121173406404247,0.016323984337247292,0.23041796684265137
0.0,0.056400000000000006,0.09,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,16986,-0.0075924781210653615,-0.03863311800207589,0.01850405315743414,0.014221129060050568,0.016320597218519254,0.0,0.0004902813920855805,0.0,-0.0033104867969360203,0.0,0.0,0.00900655852256062,0.5804502964019775
0.038400000000000004,0.0,0.056400000000000006,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.056400000000000006,0.019599999999999996,0.022509090909090916,16429,0.006335337227252429,0.0,0.004964212845753192,0.005644667869797861,-0.026801010679355364,0.0,0.0,-0.0033675202217671304,0.0,0.004040438897535924,0.009183869312788716,0.005485187004931875,0.5256290435791016
0.0736,0.13439999999999994,0.2704,0.0,0.1056,0.019599999999999992,0.0,0.07360000000000001,0.09,0.0736,0.0736,0.08312727272727272,60670,-0.0065295701945808846,-0.00013028547505936072,0.00019842186038143694,0.0,-0.0009569028597321005,0.004502805930998888,0.0,0.005319246436604141,-0.001562572534363163,-0.0004891325639460042,-0.00035200917033380297,0.0018219042750908894,2.36165452003479
0.038400000000000004,0.019599999999999992,0.09,0.056400000000000006,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.022145454545454545,16163,0.018963934509390427,-0.0031691885219859188,0.020506011746935754,-0.040469370421511344,0.0,0.0,0.002724674352610378,0.00453256168486396,-0.003088649199087219,0.0,0.0,0.008495853676035002,0.6203360557556152
0.07360000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.013672727272727276,9979,-0.04100285690246865,0.0,-0.015950571134562608,0.03650091302242966,0.022722905085133735,0.0,0.0,-0.002270380717145061,0.0,0.0,0.0,0.010767966078339974,0.3181486129760742
0.0,0.019599999999999996,0.04,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.012472727272727274,9104,0.028353935743918403,-0.0011396786483826409,0.007873325992650886,0.043344691104179316,-0.00810528638442711,-0.006419982903405888,0.0,-0.023976943317442934,-0.03993005730184786,0.0,0.0,0.014467627399659549,0.3141958713531494
0.0,0.056400000000000006,0.03840000000000001,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.01730909090909091,12633,0.0,-0.002099803193159437,0.0042523551132389314,-0.011671051109057938,0.013898204359728456,0.0,-0.0004589396380700948,0.0,-0.00392076183014517,0.0,0.0,0.003300101385763639,0.4377882480621338
0.0,0.0,0.1136,0.03840000000000001,0.0,0.0,0.0,0.0736,0.056400000000000006,0.019599999999999992,0.0,0.02741818181818182,20011,-0.028711472332282374,0.0,0.008892679654991749,0.005252082198778728,0.0,0.0,-0.0029405140130864386,0.0019906463816893663,0.009171328770413274,0.006345239297701475,0.0,0.0057549056953584915,0.6402854919433594
0.019599999999999992,0.019599999999999996,0.13439999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.022836363636363634,16667,0.0011362320643576972,0.0027473032361666275,-0.006159995067676227,0.002571894960752212,-0.006070082961709354,0.0,0.0,0.0,0.009700685357865467,0.0,-0.003926028538644778,0.002937474744288397,0.610405683517456
0.019599999999999996,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0736,0.019599999999999996,0.0,0.0,0.015527272727272728,11333,-0.007676599711272939,-0.0222495865361318,0.033474672261347774,0.0,0.0,0.0,0.0,-0.017492791260356355,0.013944255295546128,0.0,0.0,0.008621627733150455,0.368013858795166
0.16,0.17160000000000003,0.23559999999999998,0.03840000000000001,0.0736,0.0,0.0,0.09,0.09,0.019599999999999996,0.09,0.08807272727272725,64279,-0.00118363846513239,-0.0002851943180118277,0.006632942834863764,-0.00755149682439063,0.00415310468740418,0.0,0.0,-0.0009958033092314356,0.00659762182684355,-0.008998694761076328,0.0016311543650698243,0.003457241035638539,2.114382028579712
0.0,0.056400000000000006,0.03840000000000001,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.03840000000000001,0.01916363636363637,13987,-0.008952706946177192,0.001686027818253253,0.0005410060226052407,-0.007140316525061332,0.015610410097193148,0.0,-0.0022266139593258437,0.0,0.0,-0.0009136798195236162,0.0013958781132834691,0.003496967209220281,0.43579530715942383
0.0,0.03840000000000001,0.12039999999999995,0.07360000000000001,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.02647272727272727,19321,-0.013827158415632163,0.0014799355424147467,0.0020175487478643755,-0.000996876879936194,0.0006869007781715054,-0.0006219290427144241,0.0,0.011261575079008468,0.0,0.0,0.0,0.0028083567714310797,0.6083705425262451
0.019599999999999992,0.1476,0.0736,0.0784,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.03250909090909091,23727,0.009943243819054988,-0.0006848923582293276,0.004678282619707944,0.0035104333537421834,-0.02331432294154861,0.00042145618619660735,0.0,0.0,-0.009756058661719432,0.015201857800530728,0.0,0.006137322521884528,0.8228373527526855
0.04,0.0384,0.03840000000000001,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0564,0.0,0.0,0.0,0.02101818181818182,15340,0.008425899027687055,-0.02381394115892576,0.0041294382794137,0.00680303424926252,0.0,-0.005782383181128405,0.0,-0.009435854833414851,0.02098151649490416,0.0,-0.0013077107096284093,0.0073345252667604425,0.5565011501312256
0.04,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.014181818181818183,10351,-0.00646138138981696,-0.010195969447775158,-0.013966066267371062,0.004153373475822945,0.028422389772637658,0.0,0.0,0.0,-0.0034361060984389397,0.0031991400766579747,-0.001715369882857535,0.006504526946488931,0.35103416442871094
0.0,0.0,0.0736,0.07360000000000001,0.019599999999999992,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.018727272727272728,13668,-0.008562356990909875,0.0,0.0042795362640579565,0.007384928994520326,0.02043993212927775,0.0,0.0,-0.0008160970134388733,-0.022725953006236383,0.0,0.0,0.005837164036221924,0.5026564598083496
0.05959999999999999,0.019599999999999996,0.03840000000000001,0.07360000000000001,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.02265454545454546,16535,-0.0022959661325359622,0.004097134679741336,-0.008793724084836113,-0.001291642935220584,-0.00444907217038807,-0.0019199834772265431,0.0,-0.00193607431899976,0.01658934550465045,0.0,0.0,0.0037611766639635293,0.5326130390167236
0.04,0.019599999999999996,0.04,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.012618181818181817,9210,-0.00022679712853050215,-0.012542678662418247,-0.016176494929085898,0.03567957177598795,0.002884807904812353,0.0,0.0,0.0,0.0,-0.039982167951610595,0.030363776245864747,0.012532390418028207,0.28823089599609375
0.019599999999999996,0.019599999999999996,0.10559999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014945454545454541,10908,0.007056954533857807,-0.02811991836085904,0.021397501747748238,0.005485896633260368,-0.005820455906293643,0.0,0.0,0.0,0.0,0.0,0.0,0.006170975198365372,0.38497114181518555
0.019599999999999996,0.0,0.0564,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.010472727272727272,7644,-0.0009129278685443181,0.0,0.014341049412309861,0.0,-0.03042251107924379,0.0,0.0,-0.009969280135574923,0.02696365478035688,0.0,0.0,0.007509947570548161,0.2652885913848877
0.019599999999999992,0.0,0.11839999999999998,0.0736,0.019599999999999996,0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.027927272727272724,20383,0.0006178189861390376,-0.01940296656530766,0.024137935219231153,-0.040348947824227294,0.01872771905760633,0.0,0.0,0.0050317231629682935,0.011236709221457267,0.0,0.0,0.010863983639721549,0.7160863876342773
0.038400000000000004,0.019599999999999996,0.13959999999999997,0.019599999999999992,0.09,0.019599999999999992,0.0,0.019599999999999996,0.0,0.17160000000000003,0.0736,0.05378181818181818,39253,0.016547500570491588,-0.0006320267663511639,0.0022725183453648073,0.0003177349530193996,-0.0019421100519172035,-0.0012592582346095589,0.0,-0.0007170636579492042,0.0,-0.0017481891967511543,-0.012839106085792737,0.0034795916238406195,1.2845659255981445
0.04,0.038400000000000004,0.07360000000000001,0.038400000000000004,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.020872727272727275,15234,0.0032908284114248126,-0.023784577152055696,0.002189115564010982,0.004254235650133158,0.0050555958708302555,0.0,0.0,-0.001371071028556272,0.0,0.010365862876123236,0.0,0.004573753323012219,0.60640549659729
0.019599999999999992,0.019599999999999992,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.01076363636363636,7856,-0.024596177176632605,-0.00444035892807927,-0.015780321425263477,0.03044007341945753,0.024369387631004387,0.0,0.0,0.022329577937297774,-0.031471504394951895,-0.0008506516092455676,0.0,0.014025277501993866,0.24733757972717285
0.0784,0.019599999999999996,0.09959999999999997,0.16,0.019599999999999992,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.037854545454545446,27628,-0.013969050909095351,0.009863036921665194,-0.010754343201558205,-0.009279712135841112,0.02100644506003878,-0.0043833270575182,0.0,0.0,0.0075169621303159805,0.0,0.0,0.00697935249236662,0.9414491653442383
0.019599999999999996,0.019599999999999992,0.1056,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.018436363636363636,13456,0.017655630611834536,0.01535338946644266,-0.006104506363529827,-0.011522287147602527,-0.01214547782924296,0.0,0.0,0.0,0.0,-0.003236743155677553,0.0,0.006001639506757279,0.4189596176147461
0.04,0.019599999999999992,0.0996,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.023163636363636362,16906,0.004698269468290828,-0.02993384540495929,0.0010868630698215725,-0.0010909554808781474,-0.006438218517825757,0.0,0.0,0.0,0.0,0.007217859182330418,0.02446002724044601,0.006811458033141093,0.5584695339202881
0.056400000000000006,0.0736,0.08,0.03840000000000001,0.17160000000000003,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.04174545454545455,30468,0.018259024335055603,-0.004845702824829663,0.0009747552630287896,-0.002591177655340657,-0.0056827504539399,0.008450978382010569,0.0,-0.014904512013545378,0.0003393917789847531,0.0,0.0,0.005095299336975938,1.35341215133667
