var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.12039999999999995,0.019599999999999996,0.0,0.0,0.0,0.016290909090909085,11890,0.0678771354942925,0.022376032440681183,-0.011584727197398031,-0.06509915804244172,0.02368521076716875,-0.001882536540020194,-0.005159898817577207,-0.033063778210296144,0.0028517922754584166,0.0,0.0,0.021234569980484924,0.5714550018310547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.016548268380407204,-0.016548268380407204,0.04388371458620824,-0.016548268380407204,0.0361297590567239,-0.0008522073016981602,-0.004076261943392428,0.011030656673806018,-0.006803993994655082,-0.013118606572013176,-0.016548268380407204,0.01655347942273871,0.20744562149047852
0.1056,0.0,0.16000000000000003,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763636363636364,20171,0.05949100805269146,0.1238833535493591,-0.09123456651862286,-0.11861535975566309,0.028871607331711374,-0.004478116524666543,0.00394296084161136,-0.005385185963732351,0.004340724731953873,0.0,-0.0008163445080785458,0.04009629343437187,0.920480489730835
0.17640000000000003,0.03840000000000001,0.21160000000000004,0.28040000000000004,0.1604,0.09959999999999997,0.03840000000000001,0.0,0.04,0.0,0.0,0.09501818181818183,69348,0.059986880757117236,-0.0042153096662656125,-0.10925729779578938,0.06885284231479148,-0.06322726869301144,-0.005794137492244528,-0.013299638472099652,0.015895139187818652,0.04707721894940656,0.003709382750597562,0.00027218585750786786,0.035598845630604545,2.646965742111206
0.34240000000000004,0.03840000000000001,0.3844000000000001,0.17640000000000003,0.1184,0.0,0.21159999999999995,0.0,0.0,0.0,0.0,0.11560000000000001,84370,0.26513122334514716,-0.020262475428807956,-0.24305419011214344,0.06255955644275243,-0.023954097446759207,-0.021787404693565562,-0.020922378161569055,0.0030570314865787248,0.0,0.0,-0.0007672955842904217,0.060135968427419445,2.9900364875793457
0.23559999999999998,0.038400000000000004,0.15840000000000004,0.12039999999999995,0.0736,0.03840000000000001,0.26439999999999997,0.03840000000000001,0.0,0.0,0.0,0.08796363636363635,64200,0.2639011009686506,-0.06988903450123761,-0.14827203921778317,-0.11070327125243863,-0.004503377969112481,0.020415970993249755,0.12514434450515527,-0.06536712043236569,-0.00263309510996698,-0.012999786536188994,0.004906301602565063,0.07533958573533767,3.474745035171509
0.1184,0.019599999999999992,0.21000000000000005,0.33,0.05959999999999998,0.24,0.27240000000000003,0.0,0.0,0.0,0.0,0.11363636363636363,82937,0.00959961465173341,-0.021695832719363678,-0.02757344481920493,0.031234383887454163,0.09029212393190561,0.07096344621388441,-0.19807225859105387,0.017474710922854114,0.016018309578732216,0.004689157094335847,0.007069758272441224,0.044971185516633046,3.109739065170288
0.03840000000000001,0.0,0.019599999999999996,0.0,0.0564,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.013963636363636366,10192,-0.022215308619955965,0.01577396539387371,0.03294976603106212,0.031572692229134315,-0.017819187756966892,0.011002546515756953,-0.05006990546549027,0.017608506408420602,0.0006067320303866381,-0.02164224310788534,0.0022324923182409453,0.020317576897924884,0.5192596912384033
0.03840000000000001,0.0,0.019599999999999996,0.056400000000000006,0.0,0.019599999999999996,0.05959999999999999,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.022945454545454547,16747,-0.038210131551132544,0.026804044750889974,0.03181497300455985,-0.00047152284779710535,0.020350854910821427,-0.022935328670101267,-0.015940452038991963,0.01912960772596664,-0.019409037695941413,0.006767118041923998,-0.00790008801084352,0.01906665084081543,0.7260801792144775
0.019599999999999996,0.0,0.0,0.04,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.007199999999999999,5255,-0.009434309329836781,0.038323342528998064,0.09035538082439624,-0.06264184773850405,-0.05000001563135042,-0.006448016678210116,-0.0030687555974482756,0.002660692613666713,0.0,0.00025359340943905415,0.0,0.023925995850168157,0.41489195823669434
0.13439999999999994,0.1056,0.05959999999999998,0.1184,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.039781818181818175,29035,0.08940032652039884,0.026697740306268633,-0.04611209476917927,-0.10379812866080938,0.023280553631258534,-0.0033106609718666228,0.011517939249920646,0.004293764920170935,-0.001969383256726823,0.0,0.0,0.028216417480599967,1.1095099449157715
0.1204,0.019599999999999996,0.12039999999999998,0.12,0.0784,0.056400000000000006,0.1184,0.0,0.0,0.0,0.0,0.05759999999999999,42039,0.07024177222618051,-0.01110962185375338,-0.022501078345056602,-0.03894808478344799,0.00830155318469425,0.009540268794543321,-0.016971792189791533,0.0,0.0014469839476897817,0.0,0.0,0.016278286847741578,1.727515459060669
0.019599999999999992,0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.015503289927730271,0.0215778577473473,-0.01250329000828881,-0.06939621256088171,0.03963555931372493,-0.07039302120768078,0.1052005911124904,-0.004588304250273429,0.0027976918341145914,0.0,0.0031725114508311227,0.03134257540121485,0.39399266242980957
0.2976,0.13439999999999996,0.1364,0.4224000000000001,0.1476,0.1184,0.09959999999999997,0.0,0.019599999999999996,0.0,0.0,0.1250909090909091,91297,0.23533226832236143,-0.003149836827143093,-0.07773313608768578,0.02267430813042709,-0.07724645502156785,0.05238713506309812,-0.018775397204601155,-0.055318640311129284,-0.04820847931379475,0.007017346271568374,-0.03697913621462388,0.05771110352436371,3.2494499683380127
0.3444,0.0736,0.25160000000000005,0.23240000000000002,0.019599999999999992,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0906909090909091,66190,0.16544751180233308,-0.1097910621137022,-0.026772316398810364,0.2136752293460694,-0.11024617217918437,-0.018205077291624613,-0.0023659448774756417,-0.07431524926773,-0.0029705245079366077,-0.036838288647952355,0.0023818712698555466,0.06936447706387948,2.715276002883911
0.12039999999999995,0.0,0.07840000000000001,0.0736,0.056400000000000006,0.0784,0.04,0.0,0.0,0.0,0.0,0.04065454545454545,29672,0.09012107472883232,0.0,0.005404306905569006,-0.045941610819858696,-0.021173417847080662,-0.0098766596264059,-0.013969336320061542,-0.006665904490212479,0.0002867685102004943,0.0018147589903524518,0.0,0.01775034893077941,1.2656116485595703
0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.010545454545454545,7697,-0.0035478405690716032,-0.05381465166485336,0.1312313871176144,-0.039314280949409794,0.0275122822687634,-0.0032342514708768697,0.011809049726711346,-0.04538238100542679,0.0,-0.025259262544405584,0.0,0.031009580665193923,0.4584465026855469
0.05959999999999998,0.0,0.16,0.09,0.2704,0.14560000000000003,0.17,0.0564,0.22760000000000002,0.0,0.019599999999999992,0.10901818181818185,79566,-0.05084794897882826,0.05747935820809444,0.10988292978577885,-0.10148978090333333,0.09894127749882203,-0.15928323814078452,0.0054420587478324275,-0.040357037003180045,0.07268020161721121,0.029249713924521015,-0.021697512200238644,0.06794100518260225,2.9297232627868652
0.12039999999999995,0.019599999999999992,0.1364,0.18760000000000002,0.019599999999999996,0.07839999999999998,0.15360000000000001,0.0,0.0,0.0,0.0,0.06505454545454546,47480,0.12940408099613426,-0.018927794879120198,-0.019215375856820052,-0.06480953111069702,-0.016571972105946176,0.007744187835045865,-0.01450594232586928,0.0,-0.0031176721765338207,0.0,0.0,0.024936050662378785,1.740394115447998
0.04,0.056400000000000006,0.07360000000000001,0.10559999999999999,0.0,0.019599999999999992,0.0564,0.019599999999999992,0.0,0.0,0.0,0.033745454545454544,24629,0.020841249670669318,-0.05378472943561441,0.04180603079940076,-0.02613234861436879,-0.010085462173580374,0.03868725909878247,-0.021427512032105623,0.010095482294076141,0.0,0.0,0.0,0.02026000673805435,1.0026655197143555
0.04,0.1136,0.1184,0.07360000000000001,0.019599999999999996,0.1396,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.05116363636363636,37342,0.061856842605922106,-0.054288719727305285,0.019519620136586424,0.0012986746668261356,-0.005541725889625352,-0.016300365886910344,-0.003613742908301365,-0.0029306006342402447,0.0,0.0,0.0,0.015031844768701568,1.474625825881958
0.13959999999999997,0.03840000000000001,0.13,0.20000000000000007,0.2,0.04,0.0736,0.0,0.019599999999999996,0.0,0.019599999999999996,0.07825454545454545,57114,0.15173178391741415,0.039061232308732374,-0.04488227959326205,-0.1287017608856389,-0.02142521443012986,0.015577482462193981,-0.00815808576682427,-0.001189655063484465,0.0014717882192918383,-0.0028159546616749955,-0.0006693671183872991,0.03778950949336674,2.187875509262085
0.1476,0.04,0.3156,0.1604,0.1396,0.04,0.056400000000000006,0.0,0.0,0.0,0.0,0.08178181818181818,59688,0.22411865914213847,0.05727793050725283,-0.12312651854517154,-0.13307480435529204,-0.010385096805372477,0.00786427638084131,-0.01254853743358544,-0.00322313550311744,-0.006902811141195493,0.0,0.0,0.0525928881649061,2.2402496337890625
0.24359999999999998,0.05959999999999999,0.2,0.14559999999999998,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06625454545454545,48356,-0.13166676156710222,0.014902849985001704,0.0674058488020084,0.00562792007356396,-0.012684439584874153,0.05621498993926565,0.0007400573244916969,-0.0005404806593695327,0.0,0.0,0.0,0.02634394072142521,2.0142481327056885
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.07501815921615068,0.030199006855835715,-0.1427894752995595,0.004267566934487659,0.025946750518146662,0.0,-0.0003128151959409649,0.006308511041583983,0.0,0.0,0.0013624887622499375,0.026018615802177736,0.27725982666015625
0.25,0.22240000000000001,0.2800000000000001,0.29960000000000003,0.0,0.0,0.16000000000000003,0.019599999999999996,0.0,0.0,0.0,0.11196363636363636,81716,0.14016890698170287,0.12566798126636217,0.06666854346045281,-0.1527044713659997,0.060962212801574024,-0.01319741712421565,0.03685777814607186,-0.11907047937773158,-0.11118398001391676,0.0,-0.03416903817026407,0.07824098260984468,3.0707807540893555
0.2895999999999999,0.09639999999999999,0.18760000000000004,0.24000000000000005,0.12039999999999995,0.21640000000000006,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.10814545454545454,78929,0.2848083838413362,-0.01687762264009738,-0.16116643992769808,-0.10495964848488215,-0.011161674146609638,-0.011795362882145999,0.010767683437679705,-0.0038341243124344945,0.012024974097018696,0.0021938266097656827,0.0,0.05632634003451528,2.8533968925476074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0017890113678606587,-0.016548268380407204,0.054618367632010396,0.006258688282036448,0.020159558146933085,-0.016548268380407204,-0.0033189810025963107,-0.0016327233646457016,-0.011680838844721658,-0.016548268380407204,-0.016548268380407204,0.01505920383294846,0.21586823463439941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.001781818181818181,1301,0.07535569885101785,0.0,0.0,0.02834819352871384,0.033097565504774884,0.014414185743508992,0.00683929114687082,-0.18203079321787077,0.01204751199194189,0.011928503732382589,0.0,0.033096522156098325,0.22477316856384277
0.0564,0.03840000000000001,0.056400000000000006,0.13,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.03247272727272727,23700,0.03671632980539476,-0.04246975628747415,0.027428007304566307,-0.08167551964787093,0.017653809307673032,0.04260156261595478,-0.00025444394840968496,0.0,0.0,0.0,0.0,0.022618129901576692,0.9465248584747314
0.0736,0.05959999999999998,0.17640000000000003,0.1824,0.0,0.019599999999999996,0.1364,0.0,0.0,0.0,0.0,0.05890909090909091,42995,0.0933570706599206,0.0065992275652259685,0.04606001434609989,-0.12470380054283747,-0.007969992918677747,0.009677998682602003,-0.02275796008362583,-0.0006957314687675495,0.0022469643252125008,0.0,-0.0018137877668839518,0.02871659530544123,1.6745185852050781
0.10559999999999999,0.1476,0.17,0.08,0.0,0.03840000000000001,0.1476,0.13,0.1476,0.0736,0.0,0.09458181818181818,69030,-0.029392864284146086,0.013327281409776709,-0.040548457053681125,-0.0317593212183329,-0.0740956439655262,-0.007637460689144782,0.03528555078552005,0.06342578941951134,0.07384939266865068,0.003464683501059683,-0.005918920329401058,0.03442776048406823,2.580183982849121
0.0736,0.03840000000000001,0.07360000000000001,0.04,0.056400000000000006,0.0736,0.0,0.0,0.019599999999999996,0.0,0.0,0.034109090909090915,24895,-0.0069554720791471306,-0.0018110420170218099,0.020902425998216977,-0.008606730977622917,-0.025484788614513667,0.021048744955855105,0.0,0.0,-0.00024169874514822962,0.001148574801630135,0.0,0.007836316199014178,1.099625825881958
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.027056042324941326,0.0,0.04221407421462933,0.035425648723974974,0.031028445162501004,0.0,-0.09283934434173644,0.0,0.011227314929499327,0.0,0.0,0.021799169972480218,0.30518054962158203
0.09959999999999997,0.019599999999999996,0.04,0.08,0.019599999999999996,0.0996,0.0,0.0,0.0,0.0,0.0,0.03258181818181818,23780,0.09446868770870709,-0.007271538705517917,0.009523691352702944,-0.021495223596626034,-0.004880320670157468,-0.06830458147889025,-0.0025193357651559054,0.0,0.0,0.00047864921424031146,0.0,0.018994729862908902,0.9523003101348877
0.2384,0.019599999999999996,0.37959999999999994,0.4576,0.0,0.21640000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.12101818181818182,88324,0.05600987772984594,0.06657707091352771,-0.1265263354491884,-0.15134374341907522,0.06647853076347274,0.02545083127339118,0.014064876187156156,-0.00643228930250839,0.05572116399427785,0.0,0.0,0.05169133809385851,3.6023595333099365
0.26560000000000006,0.038400000000000004,0.2016,0.13959999999999997,0.04,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.06756363636363637,49311,0.09524076421728449,-0.015878883473675852,0.016799761277669023,-0.07411693697988074,-0.0038153640522230175,-0.0048051070450516875,-0.018367634277395642,0.0035019606450573935,0.0,0.0,0.0014414206977696378,0.021269802969637045,1.9530682563781738
0.1056,0.0,0.09,0.0,0.0,0.0,0.0,0.1716,0.0736,0.019599999999999992,0.019599999999999992,0.04363636363636363,31848,0.031558727724575165,0.013835793328027899,0.05325763682828498,-0.06459649263476473,0.01663218027452328,-0.010989593879507072,0.10534925414935972,-0.17612509909121157,0.043384471003002245,-0.014158233189257692,0.0018513865299134384,0.048339897148402526,1.1943345069885254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.04086727959247754,0.015584404770021786,0.030984434054749543,-0.002807732977197051,0.013151805555404114,-0.018031320715795874,-0.018370747729303465,-0.011733301840556713,-0.016548268380407204,-0.016548268380407204,-0.016548268380407204,0.018288712034247975,0.2188570499420166
0.07840000000000001,0.0,0.09959999999999997,0.019599999999999996,0.12,0.0,0.0,0.056400000000000006,0.019599999999999992,0.05959999999999999,0.0,0.0412,30070,0.17108892260627714,0.019051251172057047,-0.07290525066786845,-0.12930134281316838,-0.09778797645258516,0.009713351172021422,0.08613480286278943,0.0029574348997972004,-0.05776279604131805,0.10411608597225894,-0.03530443926808491,0.07146578672074783,1.1858630180358887
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.06026724783544469,-0.008103600889522788,0.05100346537506158,-0.16244731539463172,0.027652396266217374,0.008816435400500188,0.005642840755880217,0.012813929457038789,0.003682906396455571,0.0006718706803660538,0.0,0.03100927349555627,0.2253718376159668
0.019599999999999992,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545453,5149,-0.006707958782392297,-0.007684108598683601,0.011310578945213395,-0.02555232302943619,0.025976222991209587,-0.003893608641178637,-0.005671364141006357,0.012222627482013167,0.0,0.0,0.0,0.00900170841919393,0.391951322555542
0.0,0.07840000000000001,0.09639999999999999,0.0736,0.056400000000000006,0.03840000000000001,0.03840000000000001,0.019599999999999992,0.0736,0.05959999999999999,0.038400000000000004,0.05207272727272727,38005,0.1821832229447275,-0.016446054432857068,-0.06001487520592817,-0.017665886980893844,-0.021096230439790867,-0.06511173119839629,-0.012685853002668812,-0.006699463858803378,0.016149124037266083,0.01040180882239159,-0.009014024414106174,0.03795166139434816,1.5170137882232666
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.005345454545454543,3902,0.07792557993639779,-0.005478014414353075,-0.038604201084808484,-0.05216458837610195,0.031203568637412287,0.0,0.004686705057962588,-0.030005530444709532,0.0,0.009577528262127804,0.002859010746996827,0.022954975178260936,0.3149299621582031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03012078983718225,0.009047425850648775,0.03302936353139476,0.0006457295936506645,0.01435458036843567,-0.016548268380407204,-0.016548268380407204,-0.008573999556138315,-0.012836223285183558,-0.01614284631086496,-0.016548268380407204,0.015854160315883686,0.21368980407714844
0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.007127272727272724,5202,0.04979417320205071,0.02554529706090516,0.007931786881960135,-0.05142861423748306,0.027885931647766475,0.0031941051196388397,-0.033376619411885106,0.00491348857157953,-0.034459494443242596,0.0,0.0,0.021684500961501055,0.357513427734375
0.0,0.0,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.05155806011122514,0.027879591556689613,-0.04817217225001831,-0.0555125156173389,0.0,0.0008887285868980634,0.007831220952577624,0.008905276539359283,0.005461549705550705,0.0011603486190196266,0.0,0.01885176944897066,0.30118846893310547
