var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0564,0.0,0.0736,0.0,0.019599999999999996,0.0,0.0,0.04,0.0,0.04,0.0,0.020872727272727272,15234,0.003100591533118053,-0.016932706977575443,0.05126585165190893,0.023371103667140652,-0.0008524975889452821,0.0,0.0,-0.0022451175209600577,0.0,0.004323756651218545,0.0,0.009281056871896997,0.6433169841766357
0.07840000000000001,0.0,0.16,0.13959999999999997,0.03840000000000001,0.0,0.04,0.0,0.04,0.18760000000000004,0.019599999999999992,0.06396363636363636,46684,0.04509281069218501,-0.023804359938311433,0.09091600795392533,0.07353328624493319,0.014081255838081872,-0.005467959111651664,0.011940421509755834,-0.0006965670113256816,0.005351258269235425,-0.15867039216489956,0.009755180452959892,0.039937227198842254,1.5428369045257568
0.0,0.0,0.0564,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.00869090909090909,6343,0.03785051698681462,0.030996964510292123,0.014305376026524652,0.02966542429223339,-0.02757298909412504,0.004205259744832636,0.002732166324788118,-0.00016841228180373651,0.0011274045495692083,-0.031110710102896587,0.0,0.016339565810352737,0.23640227317810059
0.10559999999999999,0.05959999999999998,0.03840000000000001,0.17,0.056400000000000006,0.09,0.09,0.04,0.2,0.1476,0.056400000000000006,0.0958181818181818,69932,-0.12374800958013249,-0.051091722835268194,0.06078469235181248,-0.0483514807030255,-0.040926418604768575,-0.03400368146228334,-0.03392308574839695,0.014169947847956735,0.13341421746344967,0.16400337704522078,0.021703131271742292,0.06601088771945973,2.342740535736084
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.04221086229205077,0.0234310956736634,-0.01627274979750659,0.01782491164651164,0.02599654926986345,0.008707201813018733,-0.053394576437955,0.013054105548079082,0.0,0.0,0.0004736292292123963,0.018305971064351004,0.10073280334472656
0.13,0.019599999999999996,0.11840000000000002,0.056400000000000006,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.03840000000000001,0.0,0.03825454545454546,27920,0.01431845736044747,-0.015449745926197548,0.01601379427331682,0.03648306571706959,0.0035659991313421527,-0.005944283053530974,0.0,-0.0028608244631874316,-0.004281385284096982,0.020185887725077095,0.0,0.010827585721296914,0.9723966121673584
0.13439999999999996,0.10559999999999999,0.1476,0.05959999999999998,0.09,0.12039999999999998,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.05959999999999997,0.05959999999999999,0.07767272727272725,56689,0.05972222032180634,-0.0009461325530777318,-0.1889526384939802,0.05464850474051633,0.06267224804308105,0.040449556218805194,0.026746284660846095,0.004494470957173971,0.003982861715231795,0.006971987660989419,-0.007758427369547939,0.04157684843045964,1.812159538269043
0.09,0.0,0.04,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.015381818181818184,11227,0.039155077523296125,0.0,0.03743273798206396,-0.0057703920458298755,0.0,0.001760862214665902,-0.0072463453909186095,-0.0033009619591223304,0.0,0.0,0.0,0.008606034283263345,0.36302876472473145
0.019599999999999996,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999992,0.014181818181818179,10351,-0.03283882013064962,0.024542237596844155,0.03272871873521796,0.021198074420372297,0.023150808191150708,0.0,-0.0007716034541636147,-6.288423011150887e-05,-0.0013836543144326594,0.011384190440855172,-0.015916088099625716,0.014907007237583947,0.34810447692871094
0.019599999999999992,0.0,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.008763636363636364,6397,-0.004447411282613972,0.027507064205183437,0.012152596413514877,0.029370043818594246,-0.008182393926123105,0.003872082801136877,0.001728384898525448,3.063244814493333e-05,0.0,0.0,0.0,0.0079355099812579,0.26226258277893066
0.17640000000000003,0.03840000000000001,0.21760000000000004,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.04,0.019599999999999996,0.053418181818181816,38987,0.03993116103208953,-0.0018981615684437597,-0.1411835469203735,0.03710180211500335,0.019598642024003195,0.007584032143768141,0.016002796030224507,0.007115375333240538,0.009415873863759673,0.03320222088432664,0.03516067561447578,0.03165402613906442,1.2785813808441162
0.10559999999999999,0.019599999999999996,0.2244,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.03840000000000001,0.0,0.040545454545454544,29592,0.029972116759462028,0.027730980257179363,-0.14384855111469103,0.02262537730561027,0.03664812571160908,0.041125525192676475,-0.001771064949418366,-0.003389806525215759,0.0,0.05293815406057694,0.0,0.0327317910796763,1.017277479171753
0.1796,0.14560000000000003,0.1824,0.17160000000000003,0.24000000000000005,0.0,0.09,0.16000000000000003,0.0,0.0,0.0,0.10629090909090909,77576,0.08161718249308,-0.010120591695318676,-0.04485209709252608,0.00025485691240242914,-0.002195813204434044,-0.0007767091242778022,0.01244602294626608,0.03307879033686534,-0.014912208297676892,0.003164061425970735,0.004327448341585571,0.018885980170036697,2.589073657989502
0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.06968594862795048,0.025170988456352163,0.04750310530823484,0.014838699278489203,-0.09643386769932363,0.0,0.00034981443648776514,-6.588898524083193e-05,0.00019610153608395334,0.0,0.0007861745507320117,0.023184598988990442,0.07479977607727051
0.23039999999999997,0.1476,0.0784,0.0,0.13,0.12039999999999998,0.05959999999999999,0.04,0.08,0.05959999999999998,0.0,0.086,62767,-0.11912997142155518,-0.0009008042236964275,0.07365203806748068,0.05845582494667583,0.01082494541612515,0.009844046780275256,0.01656127678329659,0.008885952177298559,0.018181009261291382,-0.01434337436105379,0.0,0.030070840312613534,2.2270803451538086
0.13439999999999996,0.019599999999999996,0.04,0.04,0.019599999999999992,0.0736,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.035018181818181816,25558,0.03557032486584487,-0.017907479410638256,0.022930274031398568,0.0034475644088962573,-0.012308781638649001,0.017605655463739156,0.006741821334238368,-0.009610266890664186,0.0,0.006211316830362033,0.00935053063544265,0.012880365046352121,0.8966436386108398
0.11360000000000003,0.0,0.23559999999999998,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.038400000000000004,0.03840000000000001,0.019599999999999992,0.045781818181818174,33414,0.07822747471053002,-0.030267828179645538,-0.14631670202054192,-0.003231938584240794,-0.04908593940334204,-0.014118819583361523,0.015796475373188464,0.07941143292449754,0.028551505791738728,0.055724846022737945,0.047340332966868535,0.049824845050972094,1.1060009002685547
0.22240000000000004,0.1364,0.03840000000000001,0.0736,0.10559999999999999,0.09639999999999999,0.22760000000000005,0.019599999999999996,0.0784,0.10560000000000003,0.03840000000000001,0.10385454545454546,75798,-0.15343838432390183,-0.011241313223370583,0.06198124779650439,0.048267944323331737,-0.01637374844842715,0.019846926748155136,-0.0280231666645014,0.013740912611448414,-0.013535099881527068,0.06641704539010086,0.0743885782407464,0.04611403342291045,2.601045846939087
0.019599999999999996,0.0,0.13439999999999996,0.09,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.04,0.019599999999999992,0.034727272727272725,25346,-0.04448761901290034,-0.01430757285028049,0.05042071194416789,0.02286513815491397,-0.02027053763038768,0.03381217733309595,0.01143899467510778,0.017499531362297902,-0.0005477033891440066,0.007019871987236394,-0.0014120410743558632,0.02037108176489893,0.8408362865447998
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.008909090909090906,6503,0.03178751771280674,0.04741408360364058,0.011162159606466035,-0.017433968293290372,-0.003264301523876031,-0.0006006594802911705,0.017805905410839908,-0.008257792312010667,-0.008313479557276064,-0.008268468955444686,0.0,0.014028030586903844,0.25335693359375
0.14759999999999998,0.019599999999999996,0.05959999999999999,0.0736,0.0784,0.019599999999999996,0.0,0.05959999999999999,0.03840000000000001,0.019599999999999992,0.0,0.0469090909090909,34237,0.10938269327335076,-0.000987259978613559,-0.057708319421190854,-0.012256965396453559,0.006301180253256822,0.010699640672956489,0.0,0.01872188553250218,-0.012713378941119985,0.004682308152604148,-0.004090822984979795,0.02159495041882074,1.074195146560669
0.17439999999999997,0.1056,0.18760000000000002,0.09,0.0,0.056400000000000006,0.03840000000000001,0.05959999999999999,0.0,0.0784,0.2176,0.09163636363636364,66880,0.08891329177589599,0.0964377811452953,-0.11649068956367709,0.08123681317624082,0.0,0.029392661616577213,0.03744805616042057,0.0015951380743047527,0.016706159733759496,0.0027490013022347095,-0.17595728343005715,0.058811534179860285,2.229003667831421
0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.0,0.00898181818181818,6556,0.0049846068035972885,-0.007686600427470119,0.09488254438062707,-0.013238366218850963,-0.008020880470038409,0.006347392034961364,-0.0019262614507760429,0.0,0.0005148183116389495,-0.0138262312875959,0.0,0.013766154671414193,0.22144794464111328
0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418181818181816,3955,-0.053711853281638244,-0.005844509773800636,0.05527127670328602,0.021232748571353675,0.025087264943718657,0.0,0.00486070640325503,0.00990104758571322,0.004843830302143042,0.00039056351987348077,0.0,0.01646761828043473,0.14158296585083008
0.05959999999999999,0.0,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.014109090909090906,10298,0.03495909495248706,-0.006744026175636681,0.00744572164520288,0.030443373050119647,-0.006658043516754052,0.011865826886539923,-0.01686496174970132,-0.005465621935939604,0.01044114079970348,0.0009390108337976166,0.0016694718866359934,0.012136026675683476,0.3989713191986084
0.019599999999999992,0.03840000000000001,0.0736,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.013745454545454545,10032,-4.422033732575867e-05,0.023565226866973155,0.03062915469415764,0.032499778356991055,-0.014224594007108078,-0.0040149549131399,-0.005537417764993231,0.00043028868233529127,-0.0005066907701222008,-0.0007655830990084046,0.0,0.01020162813565043,0.3629903793334961
0.11839999999999998,0.13959999999999997,0.056400000000000006,0.09959999999999997,0.05959999999999999,0.03840000000000001,0.0564,0.3284,0.04,0.03840000000000001,0.05959999999999998,0.09407272727272727,68658,0.00905290202692495,0.049542181893547595,0.05075669720235961,0.03765610449002281,0.014366237232944189,0.015348649608419473,0.021027725709733117,-0.15707360477388055,0.002518542166429136,0.01470306879295292,0.0041324449694667975,0.03419801444242556,2.2519760131835938
0.09,0.1056,0.1136,0.1476,0.1936,0.0996,0.09,0.019599999999999996,0.04,0.1456,0.04,0.09865454545454545,72002,-0.024986195121761257,-0.013543597326710594,0.02515460991435061,-0.008789329269778018,-0.003590051095738858,0.003755219666594506,-0.02108644845221566,0.010121471227162573,0.021924554949266047,0.06684145503281429,0.006229263281195729,0.018729290485235285,2.7047646045684814
0.019599999999999992,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.016384362208739695,0.02556319350739898,-0.00016768077553277333,-0.021484352364216155,0.03053106057690972,0.00035308977110678217,0.0,0.010851332640610193,0.0,0.0,0.0,0.009575915622228572,0.18849563598632812
0.15360000000000004,0.056400000000000006,0.04,0.09,0.04,0.0,0.05959999999999999,0.13959999999999997,0.07840000000000001,0.07839999999999998,0.16000000000000003,0.08145454545454546,59449,0.08223146908498075,0.01250375507827749,-0.010796585463338032,0.038942473957886276,0.024332425162172225,0.026255852235425193,0.0030940953291519867,0.014152324449680837,0.03859944320353004,-0.023139733245123965,-0.1441445769026191,0.03801752128292599,2.020598888397217
0.12039999999999998,0.019599999999999992,0.0564,0.019599999999999992,0.13439999999999996,0.0,0.019599999999999996,0.0996,0.019599999999999996,0.019599999999999996,0.0,0.046254545454545444,33759,-0.10051270940840765,0.03799278545508672,0.060009247381038036,0.0131944131317181,0.0391805852640051,-0.0022457711813081887,-0.00552599729647673,0.020292426531252683,0.006545612038379714,-0.01872864394669501,0.011829022917789412,0.028732474050196122,1.1728622913360596
0.019599999999999992,0.0,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.04,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.0,0.0,0.022872727272727277,16694,-0.01770257130711466,0.03632468813935987,0.029416248339395386,0.032804008198904486,-0.010664318172953031,0.0006479473611419599,-0.005007279482116339,0.002637110708717778,-0.005223011788995203,-0.0012018383687977662,0.0,0.01287536562431786,0.6442763805389404
0.20160000000000003,0.05959999999999999,0.04,0.1824,0.09639999999999999,0.05959999999999998,0.056400000000000006,0.17,0.0996,0.05959999999999999,0.0784,0.10032727272727274,73223,-0.14545640150995653,0.049705367898147855,0.037800605256369746,-0.048681976089110235,-0.005120336366690598,0.0015195371622597873,0.009034109559693353,0.08726607956976923,0.03450852435478377,-0.0012317254566231598,0.042687161007407604,0.0420919840209829,2.4285035133361816
0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.010690909090909088,7803,0.030885794856371808,0.01997672616171982,0.03276890166654825,0.006727615999092877,-0.012339185177753958,0.011998296423818255,-0.0048595090282500366,-0.004983543965787563,0.0,-0.002253136029480512,-0.015890981361481007,0.01297124460639128,0.27227067947387695
0.05959999999999999,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.056400000000000006,0.0,0.019599999999999996,0.0736,0.05959999999999999,0.04,0.0,0.03676363636363636,26832,0.08485868089714423,-0.004259775752965947,-0.06728116360480874,0.018536261113461513,0.025073113732572552,-0.01658762886705621,0.0013124115631526982,0.010000909289529604,0.010762490875606358,-0.0061100427192773595,0.005725713382712895,0.022773471981662553,0.9285480976104736
0.08,0.03840000000000001,0.0,0.1604,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.02890909090909091,21099,-0.020144074977564257,-0.0007194494801194412,0.10404192628715789,-0.010960305209628526,0.0,0.007188369053089982,-0.013260000604906574,-0.011440331453663431,0.007324866420916154,0.0,0.0,0.015916302135186022,0.7100682258605957
0.019599999999999992,0.019599999999999996,0.019599999999999996,0.04,0.0,0.0,0.0564,0.03840000000000001,0.0,0.038400000000000004,0.0,0.02109090909090909,15393,0.025677068758576012,-0.016595135516514484,0.0286755536322604,-0.004810582046722144,0.026981620708285834,0.002386341251672949,-0.004428965226698564,0.002580169401152641,0.005781220514394454,-0.0050230207758490035,0.0008067153752678789,0.011249672109763124,0.5325765609741211
0.04,0.0,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.010836363636363635,7909,0.027808522998275353,0.036283054958502425,-0.020862968580477627,0.014651735981006773,-0.008734230732954198,0.012522385569071367,0.004735967193939584,0.0008655340208104353,0.0,0.010145538565016031,-0.015384547607981433,0.01381768056436684,0.28025007247924805
0.22760000000000005,0.10559999999999999,0.24640000000000004,0.07360000000000001,0.12039999999999995,0.0,0.05959999999999999,0.0,0.0,0.0,0.019599999999999992,0.07752727272727272,56583,0.07879736200394577,0.040148537716079444,-0.1571520052989796,0.04314062984047073,-0.001339438967105533,0.019691574505467806,0.01496199048746536,0.005667829297542055,0.0,-0.002000319402668467,0.020114750385843743,0.03481949435505169,1.9119231700897217
0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.021299826044052676,-0.0011607772806888246,0.024270743966269097,0.02103950303562584,0.025571729066985814,-0.0027011522505452747,0.0,0.011095038200618234,0.005215742243564884,0.0,0.0,0.010214046553486423,0.18151402473449707
0.05959999999999999,0.0784,0.09959999999999997,0.13959999999999997,0.05959999999999999,0.0,0.019599999999999996,0.2896,0.03840000000000001,0.0,0.0,0.0713090909090909,52045,0.018387992304947837,0.060549707603300945,0.04001861723328295,0.053466429651026035,0.015360438443939285,-0.004715236094753113,0.03705883569781193,-0.18622118878282592,0.030550296875376973,0.0,-0.0024249531166160294,0.040795790527625546,1.740382194519043
