var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0736,0.0,0.03840000000000001,0.1056,0.0736,0.019599999999999996,0.0,0.0996,0.019599999999999996,0.0,0.04,0.042727272727272725,31185,-0.040607067424392004,0.029954284002203638,0.0045619584345759495,0.005437784659939705,0.0015483216224626353,-0.002340550933413286,0.0035322606076965087,-0.010639298188117157,-0.0017089963724204894,0.008599523374320541,0.001661782674032265,0.010053802572143106,1.072131872177124
0.0784,0.019599999999999996,0.13,0.07840000000000001,0.04,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.035054545454545456,25585,-0.002034047326766937,0.004011488316128693,0.006244689981062146,-0.02616396873649761,-0.000563228769540701,0.006408559613460387,0.0048634713066376,0.0012044996810350816,0.006028529581521928,0.0,0.0,0.0052293166647864615,0.9484653472900391
0.30560000000000004,0.056400000000000006,0.29640000000000005,0.11359999999999999,0.0,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.05959999999999999,0.019599999999999996,0.0,0.08443636363636363,61625,0.0016762088128957353,-0.006167707782322,0.0019447629880809947,0.006931809790064733,-0.02496151452833774,0.01514687548528042,-0.0015541701721695517,-0.00035518301827629044,-0.0013802484629736192,0.008719165706712358,0.0,0.0062579678861012225,2.1482512950897217
0.0736,0.05959999999999998,0.056400000000000006,0.05959999999999999,0.056400000000000006,0.0,0.0,0.04,0.0,0.0,0.0,0.03141818181818182,22931,-0.00035372266743211034,0.0030431815812615864,-0.004350752208132816,-0.0040871185039281985,0.004717560435389345,-0.001882536540020194,0.0,6.159428049932678e-05,0.0028517922754584166,0.0,0.0,0.0019407507720110905,0.7749569416046143
0.0736,0.03840000000000001,0.0,0.04,0.05959999999999999,0.05959999999999999,0.04,0.019599999999999996,0.019599999999999996,0.0,0.0,0.031854545454545455,23249,-0.061887309103821446,-0.040006414816063325,0.06043198296661544,-0.020968401640793527,0.028250250428278913,0.017805358133490427,-0.0032110960517352585,0.01478547973392289,0.0013704634128926946,0.003429661808394028,0.0,0.02292240164509163,0.8407189846038818
0.11360000000000003,0.17160000000000003,0.03840000000000001,0.1796,0.05959999999999998,0.05959999999999999,0.05959999999999997,0.05959999999999999,0.04,0.0,0.019599999999999992,0.07283636363636364,53159,-0.0009605672342342247,0.008892668074385254,0.0069017320514939,0.004734717499612073,0.009261053919254941,-0.010513786320566584,-0.0008440974396480803,-0.008721788753015998,-0.00017256687147203936,0.0,-0.008577373738577006,0.005416395627478191,1.82515287399292
0.1184,0.0564,0.1856,0.17439999999999997,0.09,0.0964,0.0736,0.019599999999999992,0.05959999999999998,0.0,0.05959999999999999,0.08487272727272727,61944,-0.00416113459939399,0.0022700760748860446,-0.0010800099724372625,-0.010627073418340197,-0.0002708894389704952,-0.005233835309111819,0.005034891766271819,0.012686429699643998,-0.0041848048199996865,0.003709382750597562,0.0018569725877034273,0.0046468636761233,2.1162986755371094
0.33000000000000007,0.038400000000000004,0.24999999999999997,0.21959999999999996,0.019599999999999992,0.07840000000000001,0.1476,0.0,0.0,0.0,0.0,0.0985090909090909,71896,0.00439076736462584,0.0068150644037833705,-0.005484908772853736,-0.0028981067047070402,0.004192529236623031,-0.0012189372268315742,-0.00808614563431699,0.0030570314865787248,0.0,0.0,-0.0007672955842904217,0.0033555260376918845,2.784625291824341
0.28,0.14559999999999998,0.19839999999999997,0.1584,0.056400000000000006,0.13959999999999997,0.17439999999999997,0.05959999999999997,0.05959999999999999,0.019599999999999996,0.0,0.11741818181818182,85697,-0.007833619919938362,0.0016290937757968693,0.00980112303830942,0.010623135713130569,0.0002338008491188162,-0.001615371928999021,-0.001444059643142509,-0.008255942081756215,-0.003843226585067278,-0.004201236095776439,0.004906301602565063,0.004944264657600051,3.077763080596924
0.1984,0.12,0.35359999999999997,0.39840000000000003,0.1396,0.11359999999999999,0.0736,0.019599999999999996,0.056400000000000006,0.019599999999999992,0.038400000000000004,0.13920000000000002,101594,-0.005594977330039316,-0.006937180602933725,-0.005903525556855721,-0.0018346650205721196,0.005425805389710173,0.004824906958829181,0.001083879799675877,0.00562790196945482,-0.0016277274017885562,0.007166478571943621,-0.002230895405947001,0.004387085818886373,3.551466226577759
0.04,0.04,0.0736,0.09959999999999997,0.038400000000000004,0.04,0.05959999999999998,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0409090909090909,29858,0.006771947404137937,-0.002787034948854312,0.007441739739341896,0.0020773972613606813,-0.010003412867222025,-8.754009077364608e-05,-0.004414885108424916,0.00016104809537369896,0.0007281780668644616,-0.0021199299652036735,0.0022324923182409453,0.0035296005332543815,1.0112922191619873
0.07840000000000001,0.05959999999999998,0.0736,0.03840000000000001,0.08,0.08,0.0,0.019599999999999996,0.04,0.03840000000000001,0.03840000000000001,0.04967272727272727,36254,0.011728215261742378,0.007496254290030785,0.012736750785503362,-0.004935191423272901,0.003013287181219966,-0.0001352364179497672,-0.0033089394339129476,-0.004081391747662533,-0.002105426486901518,-0.009317260759736972,-0.011091064479741949,0.006359001660697735,1.3384218215942383
0.16,0.056400000000000006,0.10559999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03832727272727273,27973,0.0004942337723597666,-0.006422656107608872,0.003704999648458121,-0.008222039044550034,0.02064786858742889,-0.006448016678210116,-0.0030687555974482756,0.002660692613666713,0.0,0.00025359340943905415,-0.0035999170721697604,0.005047524775576327,0.9674129486083984
0.12,0.04,0.13,0.05959999999999999,0.019599999999999992,0.08,0.019599999999999996,0.04,0.019599999999999992,0.0,0.0,0.048036363636363634,35059,-0.003427669247732072,-0.001454779532568463,-7.515849519920681e-05,0.009538409651344,0.002316154150049106,0.00352019276233532,-0.0121741416742092,-0.0004287915204679322,0.002185780595089241,0.0,0.0,0.0031928252389995036,1.2536470890045166
0.09959999999999997,0.019599999999999996,0.15839999999999999,0.09,0.0736,0.04,0.07840000000000001,0.019599999999999996,0.0,0.019599999999999992,0.0,0.05443636363636362,39730,0.0009688436284730224,0.019735298978939442,-0.00015747177245754862,-0.020592336792971164,0.0014156977945490833,0.0025838406201485545,0.0008581352859402371,-0.0011259893765533937,0.0014469839476897817,-0.005133003558029748,0.0,0.004910691068704725,1.3603949546813965
0.15360000000000001,0.09639999999999999,0.16,0.1184,0.17640000000000003,0.05959999999999999,0.1364,0.03840000000000001,0.0,0.04,0.0,0.08901818181818183,64969,-0.0006741238057623861,-0.005248018508912749,-0.0037243552074440744,0.005333914357625659,-0.0064143609442465915,0.0036860161481125425,-0.0008389520843841008,-0.0036889291805166473,0.0027976918341145914,0.005598607857263075,0.0031725114508311227,0.0037434073981103214,2.507253885269165
0.3456,0.1056,0.28040000000000004,0.23039999999999997,0.11840000000000002,0.0996,0.09959999999999997,0.1796,0.09639999999999999,0.019599999999999992,0.019599999999999996,0.1449818181818182,105814,-0.0008608496657772774,-0.0031141897136852115,0.00030220975796017846,0.004272653638818624,0.0013542244390248384,0.0012480716217307813,0.0002604440761969165,-0.0022492806643351626,0.003226795720074574,-0.00317522938202453,-0.001264848822350173,0.0019389815910889334,3.755951404571533
0.24,0.10559999999999999,0.21,0.05959999999999999,0.07840000000000001,0.1936,0.03840000000000001,0.0996,0.03840000000000001,0.11359999999999999,0.03840000000000001,0.11050909090909089,80654,0.0005305298284275228,-0.0017626803062682495,0.006061786160723004,0.003249701273211461,-0.004825362702241015,-0.0010065701226440182,-0.007002867948549068,0.009118431228254356,0.0007480056144292735,-0.002814563353026281,-0.0022964088831097284,0.003583355220080362,2.8055310249328613
0.03840000000000001,0.04,0.0736,0.0784,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.04,0.019599999999999996,0.031636363636363636,23090,0.008447771551767264,0.00036060053212050796,-0.002181461588412089,-0.001664974394495311,-0.006582688564985104,-0.0014149484824415967,0.003720093762231323,-0.006665904490212479,0.007576921489323003,-0.0013840114744153229,-0.0002113959507529309,0.003655524752832449,0.8636887073516846
0.019599999999999996,0.03840000000000001,0.16000000000000003,0.05959999999999999,0.0,0.019599999999999996,0.05959999999999999,0.019599999999999996,0.0,0.05959999999999999,0.04,0.04327272727272727,31583,-0.0036626867075128886,-0.0014434029174350133,-0.00209794938833599,0.0008177640802736891,0.0275122822687634,-0.008004987590002781,0.0019243317646942763,-0.006198925819875915,0.0,-0.006070793141022915,-0.0027756271121959033,0.005500795526373888,1.0661444664001465
0.1764,0.03840000000000001,0.2304,0.11840000000000002,0.09,0.056400000000000006,0.17000000000000004,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0784,0.09418181818181819,68738,-0.0023309221977084807,0.001321414128033084,-0.0033814212954739187,-0.0002436386628020329,0.0009334354506628784,-0.012817282515217947,-0.0032442491124772196,-0.006468946306435174,0.001345387320050656,0.020438416451633044,0.004447804791194294,0.005179356202880794,2.330732583999634
0.1604,0.04,0.13640000000000005,0.17160000000000003,0.07840000000000001,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.06225454545454545,45436,-0.0018892046420257158,0.002125981816172875,-0.005974236477917408,-0.007106228118743563,0.006154870506068763,-0.0035790412170355686,0.0014030887500268792,0.010368568304703462,-0.0001351110639924275,-0.0013686869843773152,0.0,0.0036459107164603624,1.589749813079834
0.09959999999999997,0.04,0.038400000000000004,0.03840000000000001,0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.024945454545454545,18207,-0.00045677996797572826,-0.004770093465049457,-0.002253223474408775,0.01182687621091581,-0.010085462173580374,0.0,0.00328177436215394,0.0024569007929921543,0.0,0.0,0.0,0.0031937373133705672,0.6732025146484375
0.1396,0.056400000000000006,0.1536,0.0784,0.0,0.04,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.046109090909090905,33653,-0.001284913283232783,0.005640250958653066,0.0027786016585629736,0.011543811575809637,-0.012018036135863995,0.00013122492599122954,-0.003295865224530602,-0.003802202235542026,0.0003071257573174019,0.0,0.0,0.003709275614136701,1.2406787872314453
0.07360000000000001,0.019599999999999992,0.22560000000000002,0.019599999999999992,0.13,0.05959999999999999,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.0,0.05334545454545454,38934,0.014942149938498031,-0.01360377624471251,-0.005027022477802526,-0.012261119370371311,0.007963706107762585,0.002366002759491453,0.0013144137631298852,0.003832239815879794,0.0032893576657716866,-0.0028159546616749955,0.0,0.006128703891372253,1.6276440620422363
0.15360000000000004,0.09639999999999999,0.1604,0.019599999999999996,0.08,0.019599999999999996,0.04,0.04,0.0,0.0,0.019599999999999992,0.05719999999999999,41747,-0.001372993460888955,-0.010581100857208259,0.008584164237474184,0.015329997023185528,0.004142598936342928,-0.003238824873516593,-0.007594683823248132,-0.008532207304656097,-0.006902811141195493,0.0,0.010165863498620108,0.006949567741485116,1.4959969520568848
0.10559999999999999,0.0784,0.0784,0.03840000000000001,0.0,0.03840000000000001,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.03610909090909092,26354,-0.0013890840649571773,-0.001964814208268058,-0.0036401154098637117,0.005840059514423149,-0.012684439584874153,0.0029534387000492903,0.0007400573244916969,0.0011141376333427518,0.0,0.009030759600336334,0.0,0.003577900549146029,0.9923446178436279
0.0736,0.04,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.02429090909090909,17729,0.008052238696029237,0.000369623164783197,-0.010702867570097425,0.008356904192193882,0.003365315620219786,-0.015296452096942666,-0.0018157593529550225,0.006308511041583983,0.0,0.0,0.0013624887622499375,0.005057287317914104,0.6018388271331787
0.18760000000000002,0.09,0.20040000000000002,0.21439999999999998,0.11359999999999999,0.04,0.16,0.2336,0.13,0.0,0.09639999999999999,0.1332727272727273,97268,0.007469784732798024,0.002913924838353399,-0.004489013344371469,-0.005814201717938866,0.007950296322084716,0.005933876223457367,-0.0070572848780375425,-0.0020633658834349894,0.0013616464070509565,0.0,-0.006205662490164937,0.004659914257972024,3.3151278495788574
0.1604,0.0564,0.16000000000000003,0.056400000000000006,0.05959999999999999,0.03840000000000001,0.05959999999999999,0.05959999999999999,0.0,0.0,0.019599999999999992,0.06090909090909091,44454,0.007945752297869396,-0.014913020310044794,-0.0033095801210263898,-0.0008767600542358631,0.007950639940215096,-0.0021959426369523773,0.0026081491968495615,-0.004350319622103792,0.0,0.0021938266097656827,0.004947257139309695,0.00466284072076115,1.5668883323669434
0.05959999999999999,0.038400000000000004,0.038400000000000004,0.019599999999999992,0.03840000000000001,0.019599999999999996,0.05959999999999999,0.019599999999999992,0.0,0.0,0.0,0.026654545454545455,19454,0.009563873192232477,-0.027471302353726582,0.0010490417903399468,0.01108356126359516,0.010907457781875123,-0.00801800832684266,-7.118428789737626e-05,-0.0019108789525713078,0.004867429535685546,0.0,0.0,0.006812976134978743,0.661191463470459
0.0736,0.04,0.0,0.038400000000000004,0.0736,0.05959999999999999,0.0,0.019599999999999996,0.019599999999999996,0.08,0.0,0.036763636363636366,26832,0.013453230836131536,-0.035238487532896406,0.0,0.0029763483152673333,0.0077114338357851635,0.004674595140767707,0.00683929114687082,-0.011326582403517294,0.0098049336907245,0.0011052313464968815,0.0,0.008466375840768876,0.9694483280181885
0.11359999999999999,0.03840000000000001,0.09,0.056400000000000006,0.03840000000000001,0.08,0.07840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0468,34157,0.0008455125535800634,0.0008810540976117685,-0.0028575005877529702,0.008030250032058248,0.0025589472651018526,0.0007596876836596335,-0.005869457215207066,0.0,0.0,-0.0043484848464301245,0.0,0.0023773540255819753,1.1449744701385498
0.07839999999999998,0.0996,0.1984,0.1364,0.05959999999999999,0.0,0.09,0.04,0.019599999999999996,0.0,0.04,0.06927272727272726,50558,-0.009096712616216057,0.018997822269375284,-0.006366631786212898,-0.0019348317442352062,-0.0017805707299547889,-0.0020626100094599956,0.007330605369332287,-0.005070154738416798,-0.004928157501331622,0.0,0.004911243934838493,0.0056799400635794035,1.8569910526275635
0.15840000000000004,0.1476,0.25439999999999996,0.056400000000000006,0.04,0.1604,0.09,0.0736,0.0736,0.08,0.019599999999999996,0.10490909090909092,76567,-0.0030856968037748234,0.0051781343103545485,0.004049441868345022,0.006750987698692187,0.003909247194467155,-0.00742316652156054,-0.007394599814453229,-0.0027435583297044097,-0.0015869441805294593,-0.0033571717738393354,0.005703322371606234,0.00465293371521154,2.8962550163269043
0.05959999999999999,0.019599999999999992,0.03840000000000001,0.019599999999999996,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.01938181818181818,14146,-0.0010780166634541538,-0.0036435942642187823,0.0016969921787731226,-0.002440594487523151,0.004257138406104689,0.0071476446704980025,-0.007088140011889589,0.0,0.0,0.001148574801630135,0.0,0.0025909723167356026,0.5106368064880371
0.07839999999999998,0.019599999999999996,0.05959999999999999,0.056400000000000006,0.056400000000000006,0.04,0.019599999999999996,0.07840000000000001,0.056400000000000006,0.0,0.019599999999999996,0.04403636363636364,32140,0.006805404598735756,-0.007594473756356438,0.0005936914468650731,0.007226693569870272,0.0017900013437410073,-0.004621508107311602,-0.001661159200693981,-0.01767993384183343,0.012216974300086688,0.0,0.0029243017125493214,0.005737649261640324,1.2207319736480713
0.13959999999999997,0.04,0.0996,0.14560000000000003,0.03840000000000001,0.08,0.04,0.019599999999999996,0.0,0.04,0.03840000000000001,0.06192727272727273,45197,0.0027189204045293403,-0.0030033806828024586,0.0023012851695317048,-0.008333045224617752,0.0004369095144998447,0.00039561285786755655,0.0036052385940886626,0.0038757011058194965,0.0,2.2636351411778398e-05,-0.0020198799839478924,0.0024284190808287714,1.601714849472046
