var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.0441941893967667,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035307086343908,0.16410183906555176
0.03840000000000001,0.019599999999999992,0.09,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.017018181818181818,12421,0.03363646458133729,0.0006554992993281737,-0.05614686889769542,0.026306808084237066,0.0,-0.004451851917135575,0.0,0.0,0.0,0.0,0.0,0.011017953889066684,0.6043455600738525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0320296687431768,-0.004419418855301628,0.07180444594457872,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.013055353125951831,0.15954804420471191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04050776856756349,-0.004419418855301628,-0.001229494493871947,-0.004419418855301628,-0.003922905558658999,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007365047223864315,0.16605210304260254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.02105131609863517,-0.004419418855301628,0.0643948382399687,-0.00798816451264526,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.011708151790332922,0.16241455078125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419422229990298,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035310077538117,0.15761613845825195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.006427686185932368,0.0012431525795023185,0.040539889202640185,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0075969162554989,0.16251063346862793
0.019599999999999996,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.034160676223900587,0.0,0.034160697127137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211033941003502,0.24520444869995117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.005162386439815871,-0.004419418855301628,0.032139153326428437,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0019461901197932916,-0.004419418855301628,0.006782098248040966,0.17482614517211914
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.048613548799025796,0.0,-0.0486135698640426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838828969369853,0.17502641677856445
0.1056,0.1056,0.24,0.056400000000000006,0.09,0.0736,0.0,0.0,0.0,0.0,0.0,0.06101818181818182,44534,0.011566946947272505,-0.05464187375789166,0.0034483728974976646,0.11324619636642456,-0.04178929257822091,-0.022535434477844608,-0.009294908003393386,0.0,0.0,0.0,0.0,0.023320275002595026,1.6565444469451904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019722929579706748,-0.004419418855301628,0.020051845344148993,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776783779126,0.15857529640197754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.023855448207658086,0.003075363040107397,0.05613543669001041,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010765599889108083,0.1678154468536377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0030649123456333183,-0.004419418855301628,0.04483739832288822,-0.006417137367660035,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0081522544435086,0.15684294700622559
0.019599999999999996,0.0,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.010618181818181817,7750,-0.1692344506565226,0.0,0.17668662682665803,-0.0023001908076450686,-0.013226938210148122,0.002613892039247872,0.0,0.0,0.005461081547444911,0.0,0.0,0.03359301637160605,0.40395593643188477
0.056400000000000006,0.03840000000000001,0.12039999999999998,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.02312727272727273,16880,-0.12776243105363838,-0.030179699802069714,0.19472098073051758,-0.009416250951058011,-0.030301618663382664,0.0,0.0029390364342932584,0.0,0.0,0.0,0.0,0.035938183421359966,0.8617706298828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0433668099867011,-0.01405003455872533,-0.004380280919894667,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.005999450332390863,-0.004419418855301628,-0.004419418855301628,0.008975682525893033,0.22642731666564941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.011267716570388555,0.00030480539314240926,0.020147502316113834,-0.004419418855301628,-0.0007840863913211142,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.005767276605279756,0.20747947692871094
0.09,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163636363636364,11068,-0.024500803600727684,0.0,0.013180734184121384,0.0080283868395413,0.0,0.0,0.0,0.0,0.0,0.003291708123236162,0.0,0.004454693886147867,0.4567849636077881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.045596436833942114,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0058216591436138915,0.008290260515933697,0.15887045860290527
0.03840000000000001,0.019599999999999996,0.056400000000000027,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181818181818184,8891,-0.16028290652893418,0.01406981282832267,0.14224454667559305,0.003968594321996548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914235094134968,0.4548773765563965
0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454544,3902,-0.044599992312218714,0.0,0.054173565575265724,-0.0047867751000007595,-0.0047867751000007595,0.0,0.0,0.0,0.0,0.0,0.0,0.00984973709886236,0.3535635471343994
0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.03304596866469888,0.0,0.08310601880130648,-0.004134690592552189,-0.04861355653060771,-0.001357577794966715,0.0,0.0,0.0,0.004045829804434205,0.0,0.015845785653506018,0.2293863296508789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.016772330372684677,-0.004419418855301628,0.05654710415080123,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010281291292836416,0.16358137130737305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.033913292032786445,-0.004419418855301628,0.0019548379826227966,-0.0005127790446998078,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.006521478172956552,0.15661954879760742
0.056400000000000006,0.12039999999999998,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,15473,0.1787621761818931,0.013279063881061634,-0.17974192503677022,-0.012299290136937084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916586839696555,0.5953762531280518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419418879231707,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035307031393941,0.15527629852294922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004973246191587721,0.03888610787456526,-0.004419418855301628,0.0014424804612182696,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007332471397253116,0.16549158096313477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.003375236825432423,-0.004419418855301628,0.03745081324064176,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.005470693134602368,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007422917640280871,0.15833592414855957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04592279066710459,-0.004419418855301628,-0.006148010414987789,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008349597343618821,0.17210173606872559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024839124699864316,-0.004419418855301628,0.06461390197254606,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.011747981488193183,0.16260242462158203
0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.06086515296625,-0.0283728916306399,0.08923807478817605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225101762278725,0.24830365180969238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.037081413421520444,-0.004419418855301628,0.0026933514940945917,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231775873939062,0.17852067947387695
0.09,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872727272727272,10855,0.01836912179595135,-0.016753973168924442,0.002371570396951836,-0.007603603409405954,0.0,0.0036169164131098414,0.0,0.0,0.0,0.0,0.0,0.0044286531985766745,0.4847395420074463
0.0,0.0,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.008836363636363635,6450,-0.02977949075562071,0.010001334031321096,0.03476632846514832,0.009248440860601958,-0.021334466656610165,0.0,0.0,0.0,0.0,0.0,-0.0029021396192773527,0.00982110912623451,0.3343656063079834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.022439338447926394,-0.004419418855301628,0.06221411069372898,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.01131165625812455,0.15701985359191895
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.04457682717018619,0.0,0.04457685089097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104879823741515,0.20703721046447754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.015706094333895054,-0.004419418855301628,0.05548086368264436,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010087429792204915,0.16649627685546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.006009215883226702,-0.004419418855301628,0.024927203811090808,-0.004419418855301628,0.0044189373512931104,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.006428246171638513,0.1650068759918213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04831200272497574,-0.008537215679208884,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008783998918354479,0.15957307815551758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.03908421039749449,-0.004419418855301628,0.0005279247270001527,-0.004419418855301628,-0.004419418855301628,-0.004256780590005109,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007202206050628435,0.1596214771270752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0050373057365166365,-0.004419418855301628,0.04481207783709369,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00814765029739318,0.15851926803588867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.06486592788179656,0.004219133491072202,0.09600215548290392,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.018222051608925968,0.20046281814575195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.012568294577353051,0.005309994409607475,0.06222148266522605,-0.02402726199255653,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.012278451421077679,0.1795194149017334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019533053622048324,-0.0068637039227989975,0.05762296766855617,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.000290273113301473,-0.004419418855301628,-0.004419418855301628,0.010476902755801489,0.1975080966949463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.09551937257537287,-0.01769183739993565,-0.055522704021810504,-0.003208715045267334,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007420395765848917,-0.004419418855301628,0.01871632163091318,0.1611194610595703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004484608662597319,0.0014333950543032482,0.038406569151772575,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00724362942828056,0.15836477279663086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.011493572180484813,-0.004419418855301628,0.028281199204525383,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776462065895,0.15753793716430664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.03075071856191646,0.009024058388367846,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0072317769679999064,0.16609573364257812
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.03550743258113874,0.0,0.08412104434236913,0.0,-0.0486135698640426,0.0,0.0,0.0,0.0,0.0,0.0,0.01529473152614095,0.17454743385314941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04576641337937313,-0.005991647653945758,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008321166430093958,0.15987086296081543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009516822284834529,-0.004419418855301628,0.049291594376569006,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008962107850828925,0.16257953643798828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419419148909221,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035307276555317,0.1599280834197998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.007848768031719038,-0.004323414135111098,-0.004419418855301628,0.03182998697369667,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007214319998449076,0.15956902503967285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0021767864720270156,-0.004419418855301628,0.03434328561702038,-0.006808552491184559,0.0002357037586248464,-0.004419418855301628,-0.003430709025017523,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.006682868226880373,0.15919256210327148
0.03840000000000001,0.0,0.0,0.0,0.056400000000000006,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.012181818181818183,8891,-0.03299795200647235,0.0,0.08588428784688694,0.003110767105539163,-0.04250420249692428,-0.0079023450045949,-0.005590529175287743,0.0,0.0,0.0,0.0,0.016180916694155032,0.47921180725097656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04355508051801136,-0.004419418855301628,-0.004419418855301628,-0.0037803007096140046,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007919104629576365,0.180556058883667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0032833380337116344,-0.004419418855301628,0.043058102964422744,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007828746426895366,0.15880346298217773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012561280618752743,-0.004419418855301628,0.027213487961600447,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776207097076,0.16235804557800293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.03716800911146833,-0.004419418855301628,0.07694278315824266,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.013989596542493238,0.16156268119812012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.008683291418840916,-0.004419418855301628,0.03189604012636404,-0.006403486763578796,-0.004419418855301628,-0.004419418855301628,-0.0052865894327120575,-0.004419418855301628,-0.004419418855301628,-0.00237274099885043,-0.004419418855301628,0.007378060170196001,0.16411709785461426
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.10113425498432922,-0.04861355661832771,0.17845565103473604,-0.015441820041374604,0.0,-0.004664848715785698,0.0,0.0,-0.00860109811327096,0.0,0.0,0.03244647540980221,0.17922234535217285
0.24359999999999998,0.019599999999999992,0.2464,0.09,0.0,0.019599999999999992,0.0,0.0,0.038400000000000004,0.0,0.0,0.05978181818181818,43632,-0.07172969072227658,-0.03097098640294678,0.04929426869371306,0.1118389230032108,-0.027813464769925363,-0.01885578418305368,0.0,0.0,-0.011763246376605049,0.0,0.0,0.029296942195611932,1.5930867195129395
