var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.019599999999999992,0.1184,0.03840000000000001,0.019599999999999996,0.0,0.0,0.1924,0.12039999999999995,0.0,0.0,0.046254545454545444,33759,-0.01773115131255964,0.009956585463372521,0.05593074704476078,0.028776746631638317,0.03841489317624229,0.0,0.0,-0.07967845870098667,-0.06316669848953278,0.0,0.0,0.026695934619917542,1.052185297012329
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.0,-0.10449399361031479,0.03856949133893635,0.0,0.0,0.0,0.01847865791058526,0.019948678945532327,0.0,0.0,0.016499165618669882,0.10575127601623535
0.07840000000000001,0.056400000000000006,0.23559999999999998,0.0,0.0736,0.0,0.0,0.0,0.019599999999999996,0.09,0.1056,0.059927272727272725,43738,0.005882077938900533,0.07260582442791993,-0.25804835340764515,0.0,0.010386881083897195,-0.004719479400572665,0.0,-0.031205591674408683,0.006345468464178147,0.09157744263239616,0.07967838101969603,0.050949954549964954,1.4331393241882324
0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.041616451542116906,0.028582656187764982,-0.003066708525260392,-0.0547758344174643,0.0,0.0,-0.03985381088408888,0.0,0.0,0.0,0.0,0.015263223777881406,0.1685788631439209
0.0,0.019599999999999996,0.22439999999999993,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.02574545454545454,18791,0.01416779007660869,0.054074646348735524,-0.20491965720576621,0.03513018509426337,0.0,0.0,0.0,0.0,0.07781686829673394,0.0,-0.003767366037541037,0.03544331936905898,0.6432433128356934
0.1476,0.09,0.21160000000000004,0.019599999999999992,0.056400000000000006,0.0,0.0,0.019599999999999996,0.056400000000000006,0.21,0.19240000000000002,0.09123636363636364,66588,-0.056351755622163935,-0.07779592378103808,-0.17227442733068313,-0.019852856210146357,0.025638137794187943,0.0,0.0,-0.029920422016462958,-0.02180797530961901,0.16469468424297526,0.16017323792735755,0.06622812911223948,2.2290360927581787
0.0,0.0,0.038400000000000004,0.019599999999999992,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.010545454545454545,7697,0.0,0.0,-0.004567689408007072,-0.005239484738709367,-0.021583466466191286,0.0,0.0,0.0038933733501543277,0.0,0.0,0.0,0.0032076376330056407,0.2762618064880371
0.0,0.0,0.0,0.24840000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258181818181819,16482,-0.014492125972792378,0.0,0.0562920852392327,-0.05649348598048043,-0.01280414018295946,0.0,0.0,0.0,0.0,0.0,0.0,0.012734712488678634,0.6113643646240234
0.0,0.0,0.1056,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.014872727272727275,10855,0.0,-0.006845305443801673,0.0021569227359413273,-0.007081245823529349,-0.0157276481181668,0.0,0.0,0.0,0.0,0.0,0.0,0.002891920192858104,0.339130163192749
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.005345454545454543,3902,-0.007388165275975259,0.024788796755605625,0.004508400715415098,-0.03730645708611763,0.0,0.0,0.0,0.0,-0.035801076226303886,0.023701249898516536,0.0,0.012135831450721278,0.1376323699951172
0.0,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.007054545454545455,5149,0.0,0.03488785531581398,-0.01567249423198014,-0.05328595939230149,0.02944130279244314,0.005377290077781656,0.0,0.0,0.0,-0.028245235426653095,0.0,0.015173648839724864,0.168548583984375
0.0,0.0,0.0384,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.008858368003917986,0.0,0.010050486880904569,-0.07803555838807932,0.0,0.0,0.0,0.0,0.0,0.024912736447270233,0.02443348043330113,0.013299148195770294,0.12566518783569336
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.008618181818181818,6290,0.0,-0.013506078236898814,-0.029899680158653005,0.0347538386316841,-0.01307765230469246,0.0,0.0,-0.031865978611556524,0.026098326265263386,0.0,0.0,0.013563777655340755,0.19052672386169434
0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.0,0.0,-0.009406999697186502,0.035096278594667345,-0.047984925168401686,0.0,0.0,0.0,-0.005201560674999503,0.0,0.0,0.008880887648659548,0.08680343627929688
0.0,0.0,0.1476,0.038400000000000004,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.020472727272727274,14942,-0.026715180522610203,0.0,0.0482546305780652,-0.029113301217877155,0.0,0.0,0.0,-0.004666547340594772,-0.0152568470039992,0.0,0.0,0.011273318787558774,0.542510986328125
0.019599999999999996,0.0,0.17000000000000004,0.0,0.03840000000000001,0.0,0.1204,0.0,0.019599999999999996,0.0,0.03840000000000001,0.03694545454545455,26965,-0.05793102419474356,0.0,0.009056345276145877,0.06062403935403809,0.005378955016060154,-0.02973533448990023,-0.010347481848973453,0.0,-0.02004571633975202,0.0,0.01550297493322017,0.018965624677530324,0.8786492347717285
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.003563636363636363,2601,0.0,0.04258418644906069,-0.015018182544764225,0.0,0.0,0.0,0.0,0.0,0.0,-0.001410773787679709,-0.05365245410891581,0.010242326990038221,0.09075665473937988
0.0,0.0,0.0736,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.03840000000000001,0.019599999999999992,0.017236363636363636,12580,-0.03881022330659856,0.0,0.04468925364378405,-0.006629010515697198,-0.02985762637670305,0.0,0.0,0.001281640261047358,0.0,0.004719285160334773,-0.00289056070250398,0.011716145451515362,0.3770275115966797
0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.0,0.016080556467101173,-0.06859310851714448,-0.0312005247537342,0.01304129980067301,0.0,0.0,0.0,0.013430194909154723,0.015285803049112054,0.014458568421820268,0.015644550538067268,0.12463092803955078
0.10559999999999999,0.056400000000000006,0.17439999999999997,0.0,0.07360000000000001,0.0,0.0,0.03840000000000001,0.056400000000000006,0.1824,0.1476,0.07589090909090909,55389,-0.040104174321652405,-0.07679415939815284,-0.06686803563043128,0.03076176506049248,-0.08164514561323721,0.0,0.0,-0.03764843484030543,-0.05016182216691487,0.14799392478397858,0.1469687923736837,0.06172238674444081,1.9774551391601562
0.0736,0.1716,0.23559999999999998,0.0,0.0,0.0,0.0,0.056400000000000006,0.019599999999999996,0.038400000000000004,0.03840000000000001,0.05759999999999999,42039,0.024847057182114177,0.02435613465021913,-0.2713794717292513,0.02112653861255853,0.051677406327162015,0.0,0.0,0.003959006955562477,0.004807329237902391,0.06111506958301286,0.05199357699100535,0.04684196284261711,1.3932807445526123
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.058650168997355354,0.0,-0.12574841854149088,0.026938815463133908,-0.0054882189779853615,0.0,-0.0003923004547081715,0.0,0.018542816882743424,0.0,0.0,0.02143279448340155,0.11664986610412598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.01955139316782481,-0.01636363488156348,0.05161087373145817,0.027412541852520702,0.005142459857247615,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.006070026889092549,0.01890628225341134,0.038895368576049805
0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.0,0.023497502843874758,-0.01762405148313477,0.033081613299164384,-0.06354834032826892,0.0,0.0,-0.0029039482388853125,0.0,0.0,0.0,0.012786859653938921,0.13663601875305176
0.019599999999999996,0.019599999999999996,0.24,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0736,0.0,0.03556363636363636,25956,0.057559575213331625,-0.004649524378298769,-0.15697907443801418,-0.01839785428109785,0.04720831622394986,0.0,0.0,0.0,0.0,0.060987823345540426,-0.013226703677848768,0.03263717014164377,0.7968995571136475
0.019599999999999996,0.0564,0.23039999999999997,0.0,0.056400000000000006,0.019599999999999996,0.0,0.019599999999999996,0.0,0.09,0.056400000000000006,0.04985454545454544,36386,-0.023861688906479453,-0.004900806298289012,-0.2669498977890902,0.008214989474583432,0.03903998510373301,0.0011005357074769595,0.0,0.03602613582174512,0.0,0.07676314887380839,0.107070275501923,0.05126613304337532,1.1798121929168701
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0736,0.09,0.0,0.0,0.021781818181818183,15898,0.03090893841272946,-0.029412559955326746,-0.009952405675481939,0.016096016715183844,-0.027106856576124164,0.0,0.0,-0.003696555585823713,-0.004333871222556435,0.0,0.0,0.011046109467566028,0.5196099281311035
0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.09522169684409271,0.026914332795018363,0.06842431025034473,-0.04820979253299542,0.02211337765359153,0.0,0.0,0.0,-0.0015177549103239064,0.0,0.0,0.023854660453306063,0.13065028190612793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.09298744105561763,0.0,0.0,0.0,0.0,0.0,-0.17999980666519455,0.028674269832720575,0.030840971034272156,0.03022749896252772,0.046877145767211914
0.019599999999999996,0.0,0.0564,0.04,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.015818181818181818,11545,-0.020747288782239987,-0.01675340400520899,0.015195694043821796,0.003658547585468866,0.0,0.0,0.0,0.0,0.0,-0.013021763262901949,0.0041709374638201,0.006686148649405608,0.41193509101867676
0.03840000000000001,0.0,0.2244,0.0,0.019599999999999992,0.0,0.0,0.038400000000000004,0.0736,0.0,0.09,0.04403636363636363,32140,0.0004079141730043284,-0.04468790696475955,-0.2871133925001376,0.018150582938489864,0.008899473802181743,0.0,0.0,0.10752646878233853,0.09533243377068698,-0.014226966241017982,0.08821403896792235,0.06041447074004899,1.0551412105560303
0.0,0.0,0.12039999999999998,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.01621818181818182,11837,-0.030944463811432708,0.0,0.012909819115582713,-0.009084989256235014,0.0,0.0032299224998070604,0.0,0.0,0.0,0.0,-0.0036075206675000495,0.005434246850050686,0.41089940071105957
0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.008385660721995841,-0.005897025902521868,-0.013092170327117666,-0.08990430757327957,0.0,0.0,0.0,0.019683685799701037,0.02113743513036375,0.023839626459205766,0.025121173406404247,0.01882373502914452,0.12766122817993164
0.019599999999999996,0.019599999999999996,0.03840000000000001,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545454545454545,7697,-0.03178435813630556,-0.022644664880862194,0.04533609200240225,-0.015584129422443999,0.0,0.0,0.0004902813920855805,0.0,-0.0033104867969360203,0.0,0.0,0.010831819330094146,0.32117271423339844
0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.007054545454545455,5149,-0.006139759612494591,0.0,-0.056726999679274775,0.021321870045782405,0.0,0.0,0.0,-0.0033675202217671304,0.0,0.03261797127544153,-0.01520280860053639,0.012306993585026982,0.1635293960571289
0.1364,0.0736,0.20000000000000004,0.019599999999999996,0.12039999999999995,0.0,0.019599999999999992,0.019599999999999992,0.056400000000000006,0.20160000000000003,0.1824,0.09359999999999999,68313,-0.029175152346401688,0.011095259465024668,-0.2895779000205645,-0.015862290794373186,-0.051859308513411195,-0.017850128114313902,-0.0021209983372044755,-0.0064750327062869165,-0.015253176226714696,0.1935386292373429,0.19604277619027694,0.0753500592683559,2.1293044090270996
0.0,0.0,0.019599999999999996,0.0564,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.012254545454545452,8944,0.034085903787764625,-0.007701750206849879,0.027232527470698112,-0.04086027333830814,0.0,0.0,0.0,-0.012407507101186047,-0.016015128909075034,-0.011831028058093357,0.0,0.013648556261088655,0.27526354789733887
0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.07696837233380985,0.0,0.07394207026600878,-0.06653062809110954,0.022722905085133735,0.0,0.0,0.019336799411055053,0.0,0.0,0.0,0.023590979562465184,0.08776473999023438
0.019599999999999996,0.0,0.05959999999999999,0.056400000000000006,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.01410909090909091,10298,-0.018262776990464337,-0.009692557915056237,0.012376172221567089,0.001713819956320757,-0.00810528638442711,0.0,0.0,-0.005526647450328534,0.0,0.0,0.0,0.005061569174378552,0.364060640335083
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.0,0.024938178430173135,-0.04022821031382175,-0.031926663215927006,0.0,0.0,-0.0004589396380700948,0.0,0.020178409797784583,0.0,0.0,0.010702763763252415,0.10069608688354492
0.019599999999999992,0.056400000000000006,0.04,0.056400000000000006,0.0,0.019599999999999996,0.0,0.21,0.1476,0.0,0.0,0.04996363636363637,36466,0.01880153747995564,0.04267223950419962,0.05590643824700371,0.017387019131200228,0.0,0.015571268664196001,-0.0029405140130864386,-0.08914962066093882,-0.08574567903757009,0.0,0.0,0.029834028794377323,1.1838665008544922
0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.038400000000000004,0.008836363636363635,6450,-0.025642606431369418,-0.03181470952299807,0.009763852525770417,0.056734816181669485,-0.020055568396508374,0.0,0.0,0.0,-0.008398563264196227,0.0,-0.008084444785269365,0.014590414646161941,0.2213747501373291
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.0,-0.057608381291857566,0.0,0.0,0.0,0.0,0.0,0.030111183118085492,0.0,0.0,0.007974505855449369,0.044916391372680664
0.056400000000000006,0.1056,0.17439999999999997,0.019599999999999996,0.1056,0.0,0.0,0.1476,0.1204,0.1476,0.17160000000000003,0.09534545454545454,69587,-0.0369357913274141,-0.10659297787301399,-0.21422480526775642,0.006167926051105707,-0.08208509472232461,0.0,0.0,0.0886909860060907,0.10084104515717754,0.10786584305851735,0.10877558473372345,0.07747091401792035,2.196166753768921
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.003563636363636362,2601,-0.008952706946177192,0.019288188753140863,-0.05107934927137486,0.029845757526708695,0.015610410097193148,0.0,0.0,-0.0678629256855371,0.0,0.018128498824029234,0.017524919194078076,0.020753886936203562,0.09075665473937988
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.013827158415632163,0.03753249935806285,0.10214819971341395,-0.14104900027786343,-0.012301663138937113,0.0,0.0,0.0,0.0,0.0,0.0,0.027896229173082678,0.04392409324645996
0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.01047272727272727,7644,-0.0315732874972891,0.057978775563794605,0.02285261298704873,-0.005191920240767931,-0.02331432294154861,-0.017083830914261394,0.0,0.0,-0.009756058661719432,-0.012758709809072424,-0.008650515134413414,0.017196366704537787,0.24430322647094727
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.00869090909090909,6343,0.0,0.0,-0.013211175979326875,-0.006018886341621753,0.0,0.0,0.0,0.021062375344088897,-0.02802185390861638,0.0,-0.0013077107096284093,0.006329272934843847,0.2174549102783203
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.005345454545454543,3902,0.012720674352612987,-0.010195969447775158,-0.06480799271951604,0.03625882798207399,0.028422389772637658,0.0,0.0,0.0,-0.04498112222440663,0.029878255955032622,-0.014792291378498783,0.02200522943932308,0.12769532203674316
0.0,0.0,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.012109090909090913,8838,-0.008562356990909875,0.0,-0.0060986316203232305,-0.015260824152310656,0.0,0.0,0.0,0.0258711694431314,-0.023446617864461415,0.0,0.0,0.007203600006466962,0.3450429439544678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.06927858828955158,0.03255841572117206,0.018378531404457478,-0.0019199834772265431,0.0,0.017617806016659954,-0.16341048116069626,0.0,0.0,0.027560346006342173,0.05884265899658203
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.006839485063808187,0.03178754648381964,-0.13216752291290657,0.03567957177598795,0.0,0.0,0.0,0.0,0.0,0.0,0.030363776245864747,0.021530718407489737,0.05688071250915527
0.0,0.0,0.24959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.02625454545454545,19162,0.0,0.0,-0.1131302940803871,0.022883659154885282,-0.005820455906293643,0.0,0.0,0.0,0.0,0.03428475426028135,0.03428475426028135,0.01912762887837534,0.6961047649383545
0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.007054545454545455,5149,0.0009058193720697999,-0.05584537182772483,0.01433686444221434,0.0,0.0,0.0,0.0,-0.013858240800635947,0.02696365478035688,0.0,0.0,0.0101736319293638,0.21342921257019043
0.0,0.019599999999999992,0.1184,0.0,0.03840000000000001,0.0,0.0,0.10559999999999999,0.16000000000000003,0.0,0.0,0.04018181818181819,29327,-0.015008758621062518,0.022401257394368903,0.06445074556605102,0.0,0.037812363809566873,0.0,0.0,-0.0683320763636117,-0.06882087405455531,0.0,0.0,0.02516600689174694,1.019273042678833
0.0,0.0,0.0784,0.038400000000000004,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.09,0.0564,0.027490909090909087,20064,0.0,-0.033978950480208,-0.06026309307007399,0.01123411534598753,0.06616489770901134,0.0,0.0,-0.010304938175976351,0.004731877117565682,-0.0011064723357848971,-0.003974732009057777,0.01743264329487869,0.7430124282836914
0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.007054545454545455,5149,0.0052350732761690865,0.0,0.005145510264670153,-0.02139962211925015,0.0,0.0,0.0,-0.001371071028556272,0.0,-0.015107144593050396,0.0,0.004387129207426914,0.18151545524597168
0.0,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.027814133276880957,0.0,-0.08139484293397294,-0.01976481532214447,0.024369387631004387,0.0,0.0,0.022329577937297774,0.0,-0.0008506516092455676,0.0,0.016047582610049647,0.12869858741760254
0.019599999999999992,0.0,0.0,0.24959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472727272727268,17862,0.06257593725308838,-0.023130664804700135,-0.003927636034441691,-0.06301524990953833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877226181978957,0.5564684867858887
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.0,-0.08038165466259967,0.032775892630983065,0.023345350271031892,0.0,0.0,0.0,0.0,-0.003236743155677553,0.0,0.012703603701844745,0.08381152153015137
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.003276139147145126,0.0,-0.13625791255513048,0.03415155840875707,0.021775663310591303,0.0,0.0,0.0,0.0,0.025097386446293956,0.02446002724044601,0.022274426100760355,0.07875561714172363
0.0,0.0,0.0564,0.03840000000000001,0.0736,0.0,0.0,0.0,0.0,0.038400000000000004,0.056400000000000006,0.023927272727272728,17464,0.0,-0.03804745463876942,-0.03975722617897164,0.015138232589954968,0.03527761202504265,0.0,0.0,-0.014904512013545378,-0.016351118829483577,0.016060883099022358,0.015086320990560821,0.017329396396850077,0.5954084396362305
0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.0,0.023495792174128838,-0.03077010274195012,0.03695688208281836,-0.07444415146445615,0.0,0.0,0.017264357438989658,0.0,0.0,0.0,0.016630116900213012,0.09179115295410156
